epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
20,0.1376868635416031,0.07167501756058749,0.053844403475522995,0.11103825271129608,0.23585060238838196,0.2926829159259796,0.2249196469783783,0.35129818320274353,0.24890536069869995,6.643775939941406,2459.0,83.0,0.032651455546813535,0.14233428239822388,0.3631557524204254,0.45506301522254944,0.24377550184726715
21,0.1376868635416031,0.07167501756058749,0.05398343503475189,0.11114983260631561,0.2357720136642456,0.2926829159259796,0.22486811876296997,0.3516915738582611,0.24898876249790192,6.643912315368652,2459.0,83.0,0.032651455546813535,0.14233428239822388,0.3635624051094055,0.45546969771385193,0.2436942309141159
22,0.1357199102640152,0.07106912969866863,0.05318925529718399,0.10863517969846725,0.235322505235672,0.2942564785480499,0.2252895087003708,0.35129818320274353,0.24858029186725616,6.643708229064941,2459.0,83.0,0.032651455546813535,0.1403009295463562,0.3631557524204254,0.45465636253356934,0.24322958290576935
23,0.13532651960849762,0.07100248426931341,0.05324295908212662,0.10884591192007065,0.23520395159721375,0.2946498990058899,0.2253410369157791,0.3516915738582611,0.24859729409217834,6.64376163482666,2459.0,83.0,0.032651455546813535,0.1398942619562149,0.3635624051094055,0.45546969771385193,0.24310702085494995
24,0.13650669157505035,0.0711460798584446,0.053403325378894806,0.11014902591705322,0.23561841249465942,0.2926829159259796,0.2247416079044342,0.35247835516929626,0.24916663765907288,6.643872261047363,2459.0,83.0,0.032651455546813535,0.1411142647266388,0.3643757402896881,0.45506301522254944,0.24353547394275665
25,0.13808025419712067,0.07148429711960214,0.05377966910600662,0.1111539900302887,0.23617081344127655,0.29346969723701477,0.22545821964740753,0.35247835516929626,0.24961332976818085,6.644084930419922,2459.0,83.0,0.032651455546813535,0.14274094998836517,0.3643757402896881,0.45424968004226685,0.2441064864397049
26,0.13611330091953278,0.07104737366530305,0.05350343883037567,0.11001276969909668,0.23553608357906342,0.29386308789253235,0.22513499855995178,0.35287174582481384,0.2492729127407074,6.644101142883301,2459.0,83.0,0.032651455546813535,0.1407075971364975,0.3647824227809906,0.45465636253356934,0.2434503436088562
27,0.13532651960849762,0.07090978496241435,0.05338821932673454,0.10899288952350616,0.2350509762763977,0.2930763065814972,0.2244512438774109,0.3532651364803314,0.24904567003250122,6.644201278686523,2459.0,83.0,0.032651455546813535,0.1398942619562149,0.3651890754699707,0.45424968004226685,0.24294885993003845
28,0.13611330091953278,0.0711571273371042,0.05354020744562149,0.10960082709789276,0.2354527860879898,0.2915027439594269,0.22410933673381805,0.35287174582481384,0.24921207129955292,6.644078731536865,2459.0,83.0,0.032651455546813535,0.1407075971364975,0.3647824227809906,0.45424968004226685,0.24336425960063934
29,0.1357199102640152,0.07078718196200785,0.0532381497323513,0.10916116833686829,0.2352595031261444,0.2926829159259796,0.22450274229049683,0.35247835516929626,0.24896223843097687,6.644290924072266,2459.0,83.0,0.032651455546813535,0.1403009295463562,0.3643757402896881,0.45506301522254944,0.24316440522670746
30,0.13493312895298004,0.07078340638358638,0.0532432459294796,0.10847125947475433,0.23485338687896729,0.2930763065814972,0.22430604696273804,0.35287174582481384,0.24880003929138184,6.644458770751953,2459.0,83.0,0.032651455546813535,0.1394875943660736,0.3647824227809906,0.45546969771385193,0.24274462461471558
31,0.13453973829746246,0.07228412988050929,0.05473688617348671,0.1081845685839653,0.23469072580337524,0.2942564785480499,0.22459641098976135,0.3540519177913666,0.24912488460540771,6.644992351531982,2459.0,83.0,0.032651455546813535,0.1390809267759323,0.3660024404525757,0.45465636253356934,0.24257643520832062
32,0.1337529569864273,0.07215001808022553,0.05459565296769142,0.10712097585201263,0.2344670593738556,0.2926829159259796,0.2237253040075302,0.35444530844688416,0.24906636774539948,6.644624710083008,2459.0,83.0,0.032651455546813535,0.13826759159564972,0.3664090931415558,0.45465636253356934,0.2423451989889145
33,0.13335956633090973,0.07048586320786936,0.05274517834186554,0.10638611763715744,0.23398089408874512,0.2930763065814972,0.2236737757921219,0.3540519177913666,0.24857258796691895,6.644598007202148,2459.0,83.0,0.032651455546813535,0.13786090910434723,0.3660024404525757,0.45465636253356934,0.24184267222881317
34,0.13296617567539215,0.07052010894948459,0.052884332835674286,0.10602205991744995,0.23386040329933167,0.29189613461494446,0.22293849289417267,0.353658527135849,0.24831406772136688,6.644681453704834,2459.0,83.0,0.032651455546813535,0.13745424151420593,0.3655957579612732,0.45506301522254944,0.24171806871891022
35,0.13453973829746246,0.07083517121457422,0.053341109305620193,0.10816092789173126,0.2343994677066803,0.2930763065814972,0.22385181486606598,0.353658527135849,0.24873636662960052,6.644291877746582,2459.0,83.0,0.032651455546813535,0.1390809267759323,0.3655957579612732,0.45506301522254944,0.24227535724639893
36,0.13414634764194489,0.07226838165859006,0.054686643183231354,0.10728183388710022,0.23427723348140717,0.2926829159259796,0.22371594607830048,0.3532651364803314,0.24847984313964844,6.6444902420043945,2459.0,83.0,0.032651455546813535,0.13867425918579102,0.3651890754699707,0.45546969771385193,0.2421489953994751
37,0.13414634764194489,0.07236039503565374,0.05485503375530243,0.10764297842979431,0.23454278707504272,0.2946498990058899,0.22469942271709442,0.3540519177913666,0.24897226691246033,6.644565105438232,2459.0,83.0,0.032651455546813535,0.13867425918579102,0.3660024404525757,0.45465636253356934,0.24242353439331055
38,0.13453973829746246,0.07246710447372696,0.05497312918305397,0.10805089771747589,0.2345356047153473,0.29346969723701477,0.22415152192115784,0.3532651364803314,0.24866275489330292,6.644688606262207,2459.0,83.0,0.032651455546813535,0.1390809267759323,0.3651890754699707,0.45506301522254944,0.24241609871387482
39,0.13296617567539215,0.07210529233647654,0.054412927478551865,0.10589282214641571,0.23377679288387299,0.29386308789253235,0.22381897270679474,0.35287174582481384,0.24795685708522797,6.644858360290527,2459.0,83.0,0.032651455546813535,0.13745424151420593,0.3647824227809906,0.45506301522254944,0.2416316419839859
40,0.13414634764194489,0.07195709690903172,0.0551103837788105,0.10769523680210114,0.2346840649843216,0.29543668031692505,0.22514434158802032,0.3532651364803314,0.2487911880016327,6.644336223602295,2459.0,83.0,0.032651455546813535,0.13867425918579102,0.3651890754699707,0.45546969771385193,0.24256959557533264
41,0.13296617567539215,0.0698088734271621,0.05306873843073845,0.10680855810642242,0.233904629945755,0.2946498990058899,0.22421236336231232,0.353658527135849,0.24836748838424683,6.644333839416504,2459.0,83.0,0.032651455546813535,0.13745424151420593,0.3655957579612732,0.45506301522254944,0.24176384508609772
42,0.13414634764194489,0.07162425107901849,0.05486800894141197,0.10838644206523895,0.23457404971122742,0.2958300709724426,0.22518649697303772,0.35287174582481384,0.2485634982585907,6.644842147827148,2459.0,83.0,0.032651455546813535,0.13867425918579102,0.3647824227809906,0.45546969771385193,0.2424558401107788
43,0.13335956633090973,0.06961164853072573,0.05297799035906792,0.10735756158828735,0.23415715992450714,0.2962234616279602,0.22504132986068726,0.3532651364803314,0.24843551218509674,6.644872665405273,2459.0,83.0,0.032651455546813535,0.13786090910434723,0.3651890754699707,0.45546969771385193,0.24202486872673035
44,0.1337529569864273,0.07175480235706676,0.0549672469496727,0.10729299485683441,0.23439963161945343,0.29543668031692505,0.2248961180448532,0.35287174582481384,0.24845977127552032,6.644834518432617,2459.0,83.0,0.032651455546813535,0.13826759159564972,0.3647824227809906,0.45506301522254944,0.24227555096149445
45,0.13532651960849762,0.07209081360788057,0.05535754933953285,0.1091347336769104,0.235003262758255,0.2946498990058899,0.22498048841953278,0.3532651364803314,0.24901792407035828,6.6451311111450195,2459.0,83.0,0.032651455546813535,0.1398942619562149,0.3651890754699707,0.45465636253356934,0.2428995668888092
46,0.13414634764194489,0.0718620473688299,0.05513279139995575,0.10782157629728317,0.23456214368343353,0.29543668031692505,0.22488678991794586,0.353658527135849,0.24884100258350372,6.644975662231445,2459.0,83.0,0.032651455546813535,0.13867425918579102,0.3655957579612732,0.45506301522254944,0.2424435168504715
47,0.1337529569864273,0.06997592521436287,0.05323803052306175,0.10758481174707413,0.23444262146949768,0.2966168522834778,0.2253831923007965,0.3520849645137787,0.24822038412094116,6.644948959350586,2459.0,83.0,0.032651455546813535,0.13826759159564972,0.363969087600708,0.45506301522254944,0.2423199564218521
48,0.13099920749664307,0.07102002519549745,0.054178860038518906,0.10388125479221344,0.23307707905769348,0.29701024293899536,0.22461509704589844,0.3520849645137787,0.24721390008926392,6.645177364349365,2459.0,83.0,0.032651455546813535,0.13542090356349945,0.363969087600708,0.45546969771385193,0.24090835452079773
49,0.13414634764194489,0.0716751473612506,0.054946646094322205,0.10794812440872192,0.2347419559955597,0.29504328966140747,0.22499911487102509,0.3532651364803314,0.24884988367557526,6.644857883453369,2459.0,83.0,0.032651455546813535,0.13867425918579102,0.3651890754699707,0.45506301522254944,0.24262943863868713
50,0.1337529569864273,0.07159638720333915,0.05485139042139053,0.10754402726888657,0.23435311019420624,0.2958300709724426,0.22498980164527893,0.35287174582481384,0.24840126931667328,6.644675254821777,2459.0,83.0,0.032651455546813535,0.13826759159564972,0.3647824227809906,0.45546969771385193,0.24222740530967712
