epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
14,0.38764265179634094,0.4837295413017273,0.38830310106277466,0.3772706985473633,0.6172298192977905,0.824084997177124,0.6423448324203491,0.9551357626914978,0.6968019604682922,1.4886474609375
15,0.3919716775417328,0.48601168394088745,0.39348921179771423,0.3795362114906311,0.6152517199516296,0.8134592175483704,0.6360955834388733,0.9590712189674377,0.6965478658676147,1.475662350654602
16,0.3663911819458008,0.48494982719421387,0.3679993152618408,0.3455989360809326,0.5911452174186707,0.7807949185371399,0.6047152876853943,0.946871280670166,0.6736879348754883,1.478491187095642
17,0.38213300704956055,0.4853479266166687,0.3844134509563446,0.37212157249450684,0.6088735461235046,0.8055883049964905,0.6280229687690735,0.9590712189674377,0.6917444467544556,1.4965007305145264
18,0.38213300704956055,0.48223036527633667,0.3806135058403015,0.3834904432296753,0.6029356718063354,0.7835497856140137,0.6153033375740051,0.9409680962562561,0.6804264187812805,1.5143980979919434
19,0.38292011618614197,0.4802056550979614,0.37820371985435486,0.36249199509620667,0.6079851984977722,0.8107044100761414,0.6297894716262817,0.9547421932220459,0.6894776225090027,1.519885778427124
20,0.39984259009361267,0.4931188225746155,0.4001367688179016,0.39069241285324097,0.6256507635116577,0.826052725315094,0.6495317220687866,0.9610389471054077,0.7052870988845825,1.4678151607513428
21,0.3872491121292114,0.4927560091018677,0.38834506273269653,0.37326088547706604,0.6136645078659058,0.8114914894104004,0.634253978729248,0.9578905701637268,0.6949763298034668,1.4897676706314087
22,0.4144037663936615,0.5037484765052795,0.4142378568649292,0.4017273187637329,0.63420569896698,0.8347107172012329,0.6597501039505005,0.9567099213600159,0.7101709246635437,1.4962472915649414
23,0.4277843236923218,0.5019022226333618,0.4267987608909607,0.42309659719467163,0.6473069787025452,0.8496654629707336,0.6753090023994446,0.9657614827156067,0.7234805822372437,1.5549514293670654
24,0.4006296694278717,0.489987850189209,0.39981621503829956,0.39619991183280945,0.6247709393501282,0.8225107789039612,0.6477936506271362,0.9484454393386841,0.7000991106033325,1.5554841756820679
25,0.41243603825569153,0.4989336133003235,0.4066602289676666,0.40511685609817505,0.6348738074302673,0.8386461734771729,0.6618067026138306,0.9567099213600159,0.7108460068702698,1.547999382019043
26,0.4061393141746521,0.4876180589199066,0.4009106159210205,0.3963896632194519,0.6281675696372986,0.8225107789039612,0.6495600938796997,0.9614324569702148,0.7072862982749939,1.5621349811553955
27,0.41873279213905334,0.48799896240234375,0.4127601385116577,0.40986329317092896,0.6372284889221191,0.8351042866706848,0.661699116230011,0.9610389471054077,0.7140908241271973,1.6198803186416626
28,0.40220385789871216,0.4858643114566803,0.39590227603912354,0.38930776715278625,0.6265503168106079,0.826839804649353,0.6502721309661865,0.9614324569702148,0.7061167359352112,1.6183292865753174
29,0.4085005819797516,0.48783522844314575,0.40709981322288513,0.40399476885795593,0.6308258771896362,0.8303816914558411,0.6549760103225708,0.9574970006942749,0.7079107165336609,1.6671507358551025
30,0.4144037663936615,0.4864640235900879,0.40709859132766724,0.4071325659751892,0.6352570056915283,0.8386461734771729,0.66165691614151,0.9669421315193176,0.7147409319877625,1.7073605060577393
31,0.40220385789871216,0.45406538248062134,0.38684016466140747,0.4004528820514679,0.6290736794471741,0.8331365585327148,0.655205249786377,0.9598582983016968,0.707545280456543,1.7577682733535767
32,0.41558441519737244,0.4759211540222168,0.40476927161216736,0.41455143690109253,0.6352898478507996,0.832349419593811,0.6594080328941345,0.9539551138877869,0.7100388407707214,1.8125436305999756
33,0.4199134111404419,0.456783652305603,0.4035693407058716,0.42249298095703125,0.6410730481147766,0.8437622785568237,0.6688341498374939,0.9547421932220459,0.7148368954658508,1.909735918045044
34,0.43250688910484314,0.48075082898139954,0.4181387424468994,0.43449264764785767,0.6512489914894104,0.8571428060531616,0.6816665530204773,0.9618260264396667,0.7251299619674683,1.8207966089248657
35,0.40535223484039307,0.4546498954296112,0.3923242688179016,0.4004670977592468,0.6329116225242615,0.8469106554985046,0.6638397574424744,0.9614324569702148,0.7111984491348267,1.9710055589675903
36,0.41833922266960144,0.47816622257232666,0.4103787839412689,0.41166791319847107,0.641517162322998,0.8532073497772217,0.6731302738189697,0.9571034908294678,0.716151237487793,2.031519651412964
37,0.4285714328289032,0.4653550684452057,0.4082448482513428,0.42854344844818115,0.6496458053588867,0.8591105341911316,0.6814040541648865,0.9602518677711487,0.7234110236167908,2.078441619873047
38,0.42975205183029175,0.4653416574001312,0.4117562472820282,0.43129152059555054,0.6464065313339233,0.8457300066947937,0.6737911701202393,0.9547421932220459,0.7188115119934082,2.0829923152923584
39,0.42699724435806274,0.4625502824783325,0.40836554765701294,0.426418662071228,0.6466866731643677,0.8536009192466736,0.677089273929596,0.9555292725563049,0.7194697260856628,2.1167514324188232
40,0.4285714328289032,0.46714240312576294,0.42168575525283813,0.4144650101661682,0.6492850184440613,0.8610782623291016,0.6824723482131958,0.9543486833572388,0.7210924029350281,2.223294734954834
41,0.43604880571365356,0.46025800704956055,0.4172947108745575,0.4305872917175293,0.6513426899909973,0.8457300066947937,0.6773704290390015,0.9523809552192688,0.7217674851417542,2.2941646575927734
42,0.4427390694618225,0.4609740972518921,0.42293137311935425,0.4409938454627991,0.6569563746452332,0.8567492961883545,0.6862766742706299,0.9567099213600159,0.7275509834289551,2.261911630630493
43,0.442345529794693,0.4572674036026001,0.4252268373966217,0.4438897371292114,0.6570050716400146,0.8543879985809326,0.6851898431777954,0.9563164114952087,0.7274323105812073,2.331327438354492
44,0.45572608709335327,0.47390806674957275,0.4406430423259735,0.45491650700569153,0.6652705073356628,0.8587170243263245,0.693393349647522,0.9539551138877869,0.7328580021858215,2.3845882415771484
45,0.4592680037021637,0.45976531505584717,0.44183623790740967,0.45840245485305786,0.6699321269989014,0.8614718317985535,0.6980875730514526,0.9559228420257568,0.7371269464492798,2.4532268047332764
46,0.46399056911468506,0.46412983536720276,0.4437769055366516,0.4635840654373169,0.6700464487075806,0.8543879985809326,0.6949911117553711,0.9563164114952087,0.737199068069458,2.482856035232544
47,0.46595829725265503,0.4679681956768036,0.44767361879348755,0.4665546715259552,0.6701945066452026,0.8595041036605835,0.6974087953567505,0.9543486833572388,0.7365314364433289,2.5589706897735596
48,0.4533648192882538,0.4496798515319824,0.43102946877479553,0.4544130563735962,0.6640711426734924,0.8547815680503845,0.690896213054657,0.9551357626914978,0.7323055267333984,2.6553964614868164
49,0.4588744640350342,0.4606283903121948,0.4389989972114563,0.4594953954219818,0.6670929789543152,0.8563557267189026,0.6937869787216187,0.9551357626914978,0.73460453748703,2.6591758728027344
50,0.45257773995399475,0.4473486840724945,0.43296584486961365,0.4510895609855652,0.6633318662643433,0.8575363755226135,0.691725492477417,0.947658360004425,0.7290902137756348,2.700155735015869
