epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
15,0.0,0.16622404754161835,0.1298129704533791,0.09433691948652267,0.15540814399719238,0.28400832414627075,0.3187764286994934,0.2542835474014282,0.4049375355243683,0.2897703945636749
16,0.0,0.17065013945102692,0.13010189066103092,0.0943770632147789,0.1614646464586258,0.28875312209129333,0.32654666900634766,0.2608581781387329,0.41172417998313904,0.2957964241504669
17,0.0,0.1748795062303543,0.1326244188391644,0.09773147851228714,0.16469408571720123,0.2950192093849182,0.33382511138916016,0.26684388518333435,0.42008456587791443,0.30232569575309753
18,0.0,0.17576472461223602,0.13372835178965145,0.09769505262374878,0.16602173447608948,0.2925582528114319,0.3268417418003082,0.2628546953201294,0.4182157814502716,0.3003280758857727
19,0.0,0.17124028503894806,0.12263823289137621,0.09135948121547699,0.16219815611839294,0.29104092717170715,0.33175960183143616,0.2633581757545471,0.41359299421310425,0.2970810830593109
20,0.0,0.17271564900875092,0.13949772504612593,0.10517262667417526,0.16282683610916138,0.28985193371772766,0.3242844343185425,0.2600128948688507,0.41378968954086304,0.2968236207962036
21,0.0,0.17458443343639374,0.1337982846289566,0.09849782288074493,0.1665688157081604,0.2927193343639374,0.3284154534339905,0.26305145025253296,0.41959279775619507,0.3005736470222473
22,0.0,0.17419099807739258,0.1309371556991186,0.09666535258293152,0.16403663158416748,0.2920072078704834,0.3283171057701111,0.26297295093536377,0.4190026521682739,0.3000980615615845
23,0.0,0.1697649210691452,0.13472089962083467,0.09849851578474045,0.15994755923748016,0.2887081205844879,0.3221205770969391,0.25821539759635925,0.4109373390674591,0.2947080433368683
24,0.0,0.17478114366531372,0.12586558415339544,0.10029635578393936,0.166894793510437,0.29326218366622925,0.33205467462539673,0.26500803232192993,0.4201829433441162,0.3012300431728363
25,0.0,0.1709452122449875,0.12706596997319436,0.09873717278242111,0.16304203867912292,0.29226747155189514,0.3302842378616333,0.26306766271591187,0.4192977249622345,0.2997743785381317
26,0.0,0.17350250482559204,0.13520775675927044,0.10474925488233566,0.16500617563724518,0.29300788044929504,0.32762858271598816,0.2625162601470947,0.41998621821403503,0.300589919090271
27,0.0,0.17655158042907715,0.14168429466985888,0.10710813850164413,0.16906246542930603,0.2957788109779358,0.33166125416755676,0.2657480239868164,0.4246090054512024,0.3039853572845459
28,0.0,0.17763350903987885,0.1353580666324807,0.10199619084596634,0.1687767654657364,0.29493191838264465,0.33274316787719727,0.2667398154735565,0.4204780161380768,0.30279237031936646
29,0.0,0.17340414226055145,0.13532430341166835,0.10120946168899536,0.16751378774642944,0.29088670015335083,0.32467788457870483,0.2605409622192383,0.4150683581829071,0.2976337969303131
30,0.0,0.17517457902431488,0.12796374448795908,0.10009527206420898,0.1679152548313141,0.29437628388404846,0.3310711085796356,0.26502203941345215,0.41890427470207214,0.3011988401412964
31,0.0,0.1782236546278,0.14089280651461694,0.10872017592191696,0.16834548115730286,0.29698511958122253,0.3331366181373596,0.26748916506767273,0.4247073829174042,0.30514636635780334
32,0.0,0.17940394580364227,0.13524183704007056,0.09925813227891922,0.17017564177513123,0.297020822763443,0.331562876701355,0.2676893472671509,0.41556012630462646,0.30228739976882935
33,0.0,0.17468279600143433,0.1338562208606351,0.09473644196987152,0.16357234120368958,0.2934546172618866,0.32654666900634766,0.2626040577888489,0.41890427470207214,0.3005010187625885
34,0.0,0.17556801438331604,0.13786722490864414,0.10484570264816284,0.16613465547561646,0.29649975895881653,0.333628386259079,0.26669055223464966,0.42696958780288696,0.3050714433193207
35,0.0,0.18068259954452515,0.14877584791675055,0.11525546759366989,0.17178115248680115,0.30193379521369934,0.3427756428718567,0.2739373743534088,0.4356250464916229,0.3121280074119568
36,0.0,0.17655158042907715,0.13685307060320354,0.09880710393190384,0.16659344732761383,0.2954556345939636,0.32880887389183044,0.26438626646995544,0.4234287142753601,0.30335232615470886
37,0.0,0.17783023416996002,0.13177419446178318,0.10551978647708893,0.17015820741653442,0.29591575264930725,0.3324480950832367,0.26697397232055664,0.418314129114151,0.30228129029273987
38,0.0,0.18255138397216797,0.14254398469002016,0.10714147984981537,0.17367511987686157,0.30028197169303894,0.33716925978660583,0.2714504599571228,0.42519915103912354,0.30772414803504944
39,0.0,0.18048587441444397,0.13840741557459676,0.10516469925642014,0.17071647942066193,0.3006703853607178,0.34002164006233215,0.273118793964386,0.42608436942100525,0.30847200751304626
40,0.0,0.1769450157880783,0.13578516806325605,0.09759771823883057,0.16607637703418732,0.29538050293922424,0.33077603578567505,0.2655922770500183,0.41959279775619507,0.3022487461566925
41,0.0,0.17763350903987885,0.14030804049584172,0.10714609175920486,0.1687813103199005,0.2953929305076599,0.32871052622795105,0.2644402086734772,0.4221500754356384,0.3029273450374603
42,0.0,0.17566636204719543,0.13486798686365928,0.0998372957110405,0.16632646322250366,0.29463523626327515,0.32871052622795105,0.26401036977767944,0.4214615821838379,0.302110493183136
43,0.0,0.17969901859760284,0.1300401847593246,0.09192302078008652,0.1706809401512146,0.29743921756744385,0.335300475358963,0.2691156268119812,0.41978949308395386,0.303882360458374
44,0.0,0.17330579459667206,0.1264314909904234,0.10059883445501328,0.16481438279151917,0.2945016026496887,0.3302842378616333,0.2643509805202484,0.42411723732948303,0.30293503403663635
45,0.0,0.1739942878484726,0.13167081771358366,0.10084939002990723,0.16530069708824158,0.29248782992362976,0.33097273111343384,0.26406076550483704,0.41664206981658936,0.29930564761161804
46,0.0,0.1790105253458023,0.13498080345892138,0.099500373005867,0.1683109998703003,0.29714980721473694,0.33471032977104187,0.268551230430603,0.422445148229599,0.3046554923057556
47,0.0,0.17891216278076172,0.13668581070438507,0.10528896003961563,0.17086035013198853,0.2975814938545227,0.33402183651924133,0.268520712852478,0.4212648570537567,0.3044598698616028
48,0.0,0.17655158042907715,0.13766329857610887,0.10320340096950531,0.1695001721382141,0.29545509815216064,0.33175960183143616,0.266003280878067,0.4210681617259979,0.302793949842453
49,0.0,0.1708468496799469,0.1319522562715196,0.09559105336666107,0.16085156798362732,0.2931618094444275,0.33490705490112305,0.2652912735939026,0.424510657787323,0.3021658957004547
50,0.0,0.17763350903987885,0.13721705282888105,0.1061365008354187,0.16991373896598816,0.2996552884578705,0.3397265672683716,0.2710276246070862,0.43139567971229553,0.3087659776210785
