epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
13,0.1660110205411911,0.07782744608922353,0.060502782464027405,0.13915732502937317,0.2736968994140625,0.3371361196041107,0.26759210228919983,0.39221087098121643,0.29005300998687744,6.653617858886719,2466.0,76.0,0.02989771833202203,0.1711273193359375,0.40429845452308655,0.4768856167793274,0.2820988893508911
14,0.1660110205411911,0.0777242686856663,0.06034715846180916,0.1388808935880661,0.27351507544517517,0.3351691663265228,0.26660865545272827,0.392604261636734,0.29003435373306274,6.653448104858398,2466.0,76.0,0.02989771833202203,0.1711273193359375,0.4047039747238159,0.47729113698005676,0.2819114625453949
15,0.1660110205411911,0.07782744608922353,0.06027250736951828,0.13899916410446167,0.2731539011001587,0.3355625569820404,0.26649630069732666,0.39221087098121643,0.289617657661438,6.653582572937012,2466.0,76.0,0.02989771833202203,0.1711273193359375,0.40429845452308655,0.4781021773815155,0.2815391719341278
16,0.16561762988567352,0.07766308304826183,0.0605696365237236,0.13939397037029266,0.2739671766757965,0.3355625569820404,0.26702070236206055,0.392604261636734,0.2903631925582886,6.653022766113281,2466.0,76.0,0.02989771833202203,0.17072181403636932,0.4047039747238159,0.4793187081813812,0.2823774814605713
17,0.1660110205411911,0.07773921146430443,0.06063489988446236,0.1397961676120758,0.2738286256790161,0.33634933829307556,0.2673017382621765,0.3929976522922516,0.29042309522628784,6.653224945068359,2466.0,76.0,0.02989771833202203,0.1711273193359375,0.4051094651222229,0.4785076975822449,0.2822346091270447
18,0.1660110205411911,0.07773921146430443,0.060599640011787415,0.13968166708946228,0.27362337708473206,0.3355625569820404,0.2668053209781647,0.392604261636734,0.2901133596897125,6.65299129486084,2466.0,76.0,0.02989771833202203,0.1711273193359375,0.4047039747238159,0.4781021773815155,0.2820230722427368
19,0.16561762988567352,0.07771317855171535,0.06050829961895943,0.13922137022018433,0.27381739020347595,0.3351691663265228,0.26682400703430176,0.39221087098121643,0.29011476039886475,6.653258323669434,2466.0,76.0,0.02989771833202203,0.17072181403636932,0.40429845452308655,0.47729113698005676,0.28222307562828064
20,0.16640441119670868,0.07802459656485455,0.06078311800956726,0.13981162011623383,0.274566113948822,0.3355625569820404,0.26751708984375,0.3929976522922516,0.2909772992134094,6.653078079223633,2466.0,76.0,0.02989771833202203,0.17153283953666687,0.4051094651222229,0.4781021773815155,0.2829948663711548
21,0.1660110205411911,0.07822979064214797,0.060923993587493896,0.13940049707889557,0.2737027108669281,0.3351691663265228,0.26671165227890015,0.392604261636734,0.2901718318462372,6.653422832489014,2466.0,76.0,0.02989771833202203,0.1711273193359375,0.4047039747238159,0.4785076975822449,0.28210487961769104
22,0.1660110205411911,0.07807488016562887,0.06082402914762497,0.13951563835144043,0.2734374403953552,0.33634933829307556,0.2669926881790161,0.3929976522922516,0.29009678959846497,6.653574466705322,2466.0,76.0,0.02989771833202203,0.1711273193359375,0.4051094651222229,0.4797242283821106,0.28183144330978394
23,0.1660110205411911,0.07822979064214797,0.060923583805561066,0.13945318758487701,0.27321141958236694,0.3371361196041107,0.26718008518218994,0.39221087098121643,0.28964096307754517,6.653907775878906,2466.0,76.0,0.02989771833202203,0.1711273193359375,0.40429845452308655,0.47729113698005676,0.28159841895103455
24,0.16561762988567352,0.0779706596147896,0.06071683019399643,0.13912740349769592,0.2729032039642334,0.3355625569820404,0.26624807715415955,0.392604261636734,0.2895561158657074,6.6540985107421875,2466.0,76.0,0.02989771833202203,0.17072181403636932,0.4047039747238159,0.47769665718078613,0.2812807559967041
25,0.16561762988567352,0.07781656740211215,0.06065575033426285,0.13936643302440643,0.2735043466091156,0.335955947637558,0.26690834760665894,0.39181748032569885,0.2897425889968872,6.654306411743164,2466.0,76.0,0.02989771833202203,0.17072181403636932,0.4038929343223572,0.4781021773815155,0.2819003760814667
26,0.16561762988567352,0.07812536330450148,0.060972440987825394,0.1394408494234085,0.2732895612716675,0.3375295102596283,0.2673860788345337,0.39181748032569885,0.28955987095832825,6.654282569885254,2466.0,76.0,0.02989771833202203,0.17072181403636932,0.4038929343223572,0.4785076975822449,0.2816789746284485
27,0.16561762988567352,0.0779706596147896,0.0607808493077755,0.13926298916339874,0.27379587292671204,0.3371361196041107,0.2674984335899353,0.3929976522922516,0.29034990072250366,6.653780937194824,2466.0,76.0,0.02989771833202203,0.17072181403636932,0.4051094651222229,0.4793187081813812,0.2822008728981018
28,0.1660110205411911,0.07792058198348335,0.0607546865940094,0.139568492770195,0.27389270067214966,0.33634933829307556,0.26735323667526245,0.39181748032569885,0.29003527760505676,6.653743743896484,2466.0,76.0,0.02989771833202203,0.1711273193359375,0.4038929343223572,0.47891321778297424,0.2823006808757782
29,0.16561762988567352,0.07781656740211215,0.060701433569192886,0.1393524706363678,0.2739909589290619,0.3355625569820404,0.26707223057746887,0.39221087098121643,0.29026252031326294,6.653879165649414,2466.0,76.0,0.02989771833202203,0.17072181403636932,0.40429845452308655,0.48012974858283997,0.282401978969574
30,0.16561762988567352,0.0779706596147896,0.0608680360019207,0.13953246176242828,0.2739320397377014,0.3371361196041107,0.26775598526000977,0.39181748032569885,0.2900991439819336,6.653916835784912,2466.0,76.0,0.02989771833202203,0.17072181403636932,0.4038929343223572,0.48012974858283997,0.28234124183654785
31,0.16561762988567352,0.07812536330450148,0.06093554198741913,0.13930025696754456,0.27346351742744446,0.3351691663265228,0.2664634585380554,0.3914240896701813,0.2895015478134155,6.654091835021973,2466.0,76.0,0.02989771833202203,0.17072181403636932,0.4034874141216278,0.48053526878356934,0.28185826539993286
32,0.16561762988567352,0.0779706596147896,0.06076757609844208,0.13921624422073364,0.27337709069252014,0.33477577567100525,0.2662152349948883,0.39221087098121643,0.28974440693855286,6.654130935668945,2466.0,76.0,0.02989771833202203,0.17072181403636932,0.40429845452308655,0.4797242283821106,0.2817692160606384
33,0.16561762988567352,0.07812536330450148,0.060992274433374405,0.13947083055973053,0.27371275424957275,0.3355625569820404,0.266814649105072,0.39221087098121643,0.2900049686431885,6.654360771179199,2466.0,76.0,0.02989771833202203,0.17072181403636932,0.40429845452308655,0.48053526878356934,0.28211522102355957
34,0.16561762988567352,0.0779706596147896,0.06066424027085304,0.13934215903282166,0.27344807982444763,0.33674272894859314,0.26719871163368225,0.3910306990146637,0.289406955242157,6.654961109161377,2466.0,76.0,0.02989771833202203,0.17072181403636932,0.40308189392089844,0.4797242283821106,0.2818423807621002
35,0.16561762988567352,0.07812536330450148,0.060779180377721786,0.1392417699098587,0.27351343631744385,0.335955947637558,0.266856849193573,0.3914240896701813,0.28959059715270996,6.65468168258667,2466.0,76.0,0.02989771833202203,0.17072181403636932,0.4034874141216278,0.4797242283821106,0.2819097340106964
36,0.16561762988567352,0.07812536330450148,0.060769665986299515,0.13936372101306915,0.2736404836177826,0.3355625569820404,0.2667631506919861,0.39181748032569885,0.2897840440273285,6.6544623374938965,2466.0,76.0,0.02989771833202203,0.17072181403636932,0.4038929343223572,0.48012974858283997,0.2820407450199127
37,0.16561762988567352,0.07812536330450148,0.060979846864938736,0.1393553912639618,0.27399569749832153,0.335955947637558,0.26721739768981934,0.39221087098121643,0.2902210056781769,6.65404748916626,2466.0,76.0,0.02989771833202203,0.17072181403636932,0.40429845452308655,0.48012974858283997,0.28240689635276794
38,0.1660110205411911,0.07829070469689747,0.061033423990011215,0.13999907672405243,0.2738037109375,0.335955947637558,0.2670535445213318,0.39181748032569885,0.28992223739624023,6.65428352355957,2466.0,76.0,0.02989771833202203,0.1711273193359375,0.4038929343223572,0.4797242283821106,0.28220897912979126
39,0.16561762988567352,0.07812536330450148,0.06080504506826401,0.13943062722682953,0.2736586034297943,0.33477577567100525,0.2664727568626404,0.392604261636734,0.29010239243507385,6.654358863830566,2466.0,76.0,0.02989771833202203,0.17072181403636932,0.4047039747238159,0.4809407889842987,0.2820594310760498
40,0.16561762988567352,0.07812536330450148,0.06072748824954033,0.13933096826076508,0.27377399802207947,0.335955947637558,0.2671143710613251,0.3914240896701813,0.2897791862487793,6.654142379760742,2466.0,76.0,0.02989771833202203,0.17072181403636932,0.4034874141216278,0.4785076975822449,0.2821783423423767
41,0.16561762988567352,0.07812536330450148,0.060766346752643585,0.13927660882472992,0.2737446129322052,0.33674272894859314,0.2674047648906708,0.3914240896701813,0.28976520895957947,6.654197692871094,2466.0,76.0,0.02989771833202203,0.17072181403636932,0.4034874141216278,0.48012974858283997,0.2821480333805084
42,0.16561762988567352,0.07812536330450148,0.06070629879832268,0.1392468810081482,0.2736144959926605,0.335955947637558,0.266856849193573,0.39181748032569885,0.28974276781082153,6.654070854187012,2466.0,76.0,0.02989771833202203,0.17072181403636932,0.4038929343223572,0.48175179958343506,0.2820139229297638
43,0.16561762988567352,0.07828068211822813,0.061179548501968384,0.13952046632766724,0.27380049228668213,0.33674272894859314,0.2674562633037567,0.3906373083591461,0.2894950807094574,6.654811859130859,2466.0,76.0,0.02989771833202203,0.17072181403636932,0.40267637372016907,0.48215731978416443,0.2822056710720062
44,0.1660110205411911,0.07829070469689747,0.061030879616737366,0.1394803524017334,0.27370214462280273,0.33674272894859314,0.2673439085483551,0.3906373083591461,0.28939998149871826,6.655097484588623,2466.0,76.0,0.02989771833202203,0.1711273193359375,0.40267637372016907,0.4837793707847595,0.2821043133735657
45,0.16561762988567352,0.07812536330450148,0.060991622507572174,0.13936179876327515,0.2735137939453125,0.33674272894859314,0.26719871163368225,0.3910306990146637,0.289406955242157,6.654871940612793,2466.0,76.0,0.02989771833202203,0.17072181403636932,0.40308189392089844,0.48175179958343506,0.28191015124320984
46,0.16561762988567352,0.07812536330450148,0.060950782150030136,0.1392839550971985,0.2738676369190216,0.33477577567100525,0.26662731170654297,0.3910306990146637,0.28969988226890564,6.654590129852295,2466.0,76.0,0.02989771833202203,0.17072181403636932,0.40308189392089844,0.4825628399848938,0.28227487206459045
47,0.1660110205411911,0.07829070469689747,0.06103592738509178,0.13946866989135742,0.27371326088905334,0.3375295102596283,0.26768580079078674,0.3906373083591461,0.28938576579093933,6.654540538787842,2466.0,76.0,0.02989771833202203,0.1711273193359375,0.40267637372016907,0.48337388038635254,0.28211575746536255
48,0.16561762988567352,0.07812536330450148,0.06104632467031479,0.1394767165184021,0.2736281752586365,0.3375295102596283,0.2676951289176941,0.39024391770362854,0.28920844197273254,6.654643535614014,2466.0,76.0,0.02989771833202203,0.17072181403636932,0.4022708833217621,0.48337388038635254,0.28202804923057556
49,0.16640441119670868,0.07895207783532521,0.06225832551717758,0.1403317153453827,0.27390676736831665,0.3371361196041107,0.2677372992038727,0.38985052704811096,0.28931957483291626,6.654796600341797,2466.0,76.0,0.02989771833202203,0.17153283953666687,0.4018653631210327,0.48215731978416443,0.2823152244091034
50,0.1660110205411911,0.07829070469689747,0.06108574941754341,0.13945353031158447,0.27346253395080566,0.3371361196041107,0.267437607049942,0.3894571363925934,0.2888332009315491,6.654921531677246,2466.0,76.0,0.02989771833202203,0.1711273193359375,0.40145984292030334,0.48175179958343506,0.28185728192329407
