epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
12,0.3603461980819702,0.4622468650341034,0.35348254442214966,0.34105467796325684,0.5914362668991089,0.7781274914741516,0.6040881276130676,0.9468922019004822,0.673943817615509,1.5148875713348389
13,0.43273013830184937,0.48945915699005127,0.42555099725723267,0.42976176738739014,0.6461701393127441,0.8453973531723022,0.6729550361633301,0.9539732336997986,0.7183684706687927,1.489776372909546
14,0.4067663252353668,0.4947863221168518,0.39660757780075073,0.39705777168273926,0.6283307671546936,0.8229740262031555,0.6501521468162537,0.9543666243553162,0.7048608064651489,1.4615471363067627
15,0.3981117308139801,0.48816385865211487,0.38736602663993835,0.39254048466682434,0.6196209192276001,0.8139260411262512,0.6400132179260254,0.9476789832115173,0.6957556009292603,1.4668339490890503
16,0.41738787293434143,0.5000263452529907,0.4091115891933441,0.41470956802368164,0.6408958435058594,0.8505114316940308,0.6711795330047607,0.9614477157592773,0.7171642184257507,1.447291612625122
17,0.410306841135025,0.5040402412414551,0.40754109621047974,0.39760923385620117,0.6310376524925232,0.8332021832466125,0.6564091444015503,0.9583005309104919,0.7084068655967712,1.4892324209213257
18,0.4252557158470154,0.5025051832199097,0.41748133301734924,0.4229890704154968,0.6414512395858765,0.8406766653060913,0.6676722764968872,0.9571203589439392,0.7158250212669373,1.4377617835998535
19,0.4040125906467438,0.5135790109634399,0.40305012464523315,0.39356744289398193,0.6283242106437683,0.8288748860359192,0.652189314365387,0.9642014503479004,0.7084714770317078,1.4374823570251465
20,0.4213217794895172,0.5131177306175232,0.41867613792419434,0.4219164550304413,0.6395854353904724,0.8375295400619507,0.6652227640151978,0.9500393271446228,0.711902379989624,1.4353352785110474
21,0.4138473570346832,0.5071055889129639,0.407056987285614,0.4122943878173828,0.6377243995666504,0.8481510877609253,0.6677234172821045,0.9614477157592773,0.7147936224937439,1.4549503326416016
22,0.4343037009239197,0.5286389589309692,0.42892101407051086,0.43305402994155884,0.6468650698661804,0.8363493084907532,0.6700841784477234,0.950826108455658,0.7175591588020325,1.386645793914795
23,0.41345396637916565,0.5071435570716858,0.40740901231765747,0.4042823612689972,0.6338016390800476,0.835562527179718,0.6593688726425171,0.9614477157592773,0.7115503549575806,1.4707658290863037
24,0.4480723738670349,0.5237383842468262,0.4358103275299072,0.4434645175933838,0.6564825177192688,0.8520849943161011,0.6834456324577332,0.9622344970703125,0.7289363145828247,1.4382781982421875
25,0.4370574355125427,0.5081517696380615,0.4212702810764313,0.42280203104019165,0.6516250967979431,0.8473643064498901,0.6772775053977966,0.9649882316589355,0.7263147830963135,1.4549758434295654
26,0.43115657567977905,0.5077029466629028,0.4177449941635132,0.4239586293697357,0.6500402688980103,0.861526370048523,0.6828081011772156,0.9583005309104919,0.7229176759719849,1.4263615608215332
27,0.4166010916233063,0.49603477120399475,0.4100571572780609,0.4168700575828552,0.6396622657775879,0.8497246503829956,0.6700416207313538,0.9618411064147949,0.7163276672363281,1.510074257850647
28,0.4228953719139099,0.5105754733085632,0.4151819944381714,0.4246707260608673,0.643648624420166,0.8524783849716187,0.6739803552627563,0.9606609344482422,0.7188480496406555,1.522072196006775
29,0.43154996633529663,0.5025423765182495,0.4169464707374573,0.42845553159713745,0.6495747566223145,0.8552321195602417,0.67965167760849,0.9630212783813477,0.7242119908332825,1.4983817338943481
30,0.45239967107772827,0.517366349697113,0.4396560788154602,0.4529654383659363,0.6638464331626892,0.8638867139816284,0.6941369771957397,0.9602674841880798,0.7339909076690674,1.534865140914917
31,0.46302124857902527,0.49409469962120056,0.43808576464653015,0.4634212851524353,0.6694297790527344,0.8579858541488647,0.6953220367431641,0.9649882316589355,0.7398538589477539,1.6201611757278442
32,0.44885915517807007,0.4917449355125427,0.4304697513580322,0.4488506317138672,0.664766252040863,0.8709677457809448,0.6975976228713989,0.9630212783813477,0.735880970954895,1.640851616859436
33,0.4252557158470154,0.4765412509441376,0.40624484419822693,0.41920411586761475,0.6452062726020813,0.8520849943161011,0.6747578382492065,0.9630212783813477,0.7209494113922119,1.6817140579223633
34,0.4374508261680603,0.493471622467041,0.4184773564338684,0.43329328298568726,0.651591420173645,0.8544453382492065,0.6809210777282715,0.9583005309104919,0.7240113019943237,1.7055211067199707
35,0.4370574355125427,0.4943749010562897,0.4194364845752716,0.43593674898147583,0.6540603637695312,0.8587726354598999,0.6844332218170166,0.9622344970703125,0.7273712754249573,1.8022146224975586
36,0.4449252486228943,0.4879397451877594,0.42027777433395386,0.44933590292930603,0.6573358178138733,0.854051947593689,0.6849766373634338,0.9610543251037598,0.7293015718460083,1.744143009185791
37,0.4480723738670349,0.4979824423789978,0.4276464581489563,0.4432833194732666,0.6612556576728821,0.8646734952926636,0.6927365660667419,0.9567269682884216,0.7308820486068726,1.83744215965271
38,0.464201420545578,0.49787381291389465,0.44395384192466736,0.46156376600265503,0.6744080185890198,0.874508261680603,0.706233561038971,0.9653816223144531,0.7439913749694824,1.8463748693466187
39,0.4425649046897888,0.4861389100551605,0.4164733290672302,0.43924808502197266,0.656538724899292,0.8579858541488647,0.6860116124153137,0.9610543251037598,0.7287974953651428,1.9768660068511963
40,0.44728559255599976,0.48034077882766724,0.42228907346725464,0.44949737191200256,0.6624564528465271,0.8701809644699097,0.6956635117530823,0.9622344970703125,0.7338433861732483,1.987973928451538
41,0.4551534354686737,0.48105284571647644,0.42631685733795166,0.4572513699531555,0.6688003540039062,0.8784421682357788,0.7039855718612671,0.9642014503479004,0.739333987236023,1.999600887298584
42,0.464201420545578,0.4873804748058319,0.4422077238559723,0.4638124108314514,0.6714192032814026,0.8749016523361206,0.7047634124755859,0.9598740935325623,0.7396207451820374,2.1288132667541504
43,0.4555468261241913,0.47505781054496765,0.4306167960166931,0.45366790890693665,0.6679508090019226,0.8682140111923218,0.6991196870803833,0.9614477157592773,0.7376527190208435,2.190134286880493
44,0.471675843000412,0.4992433488368988,0.4542236924171448,0.47238945960998535,0.6794931292533875,0.8760818243026733,0.7109542489051819,0.9626278877258301,0.7467449903488159,2.1535582542419434
45,0.48662471771240234,0.4818248748779297,0.4526599645614624,0.48775583505630493,0.685005247592926,0.8654602766036987,0.710800051689148,0.9590873122215271,0.7494710683822632,2.308281898498535
46,0.4732494056224823,0.47631311416625977,0.4510577917098999,0.4713624119758606,0.6784253120422363,0.8725413084030151,0.708786129951477,0.9571203589439392,0.7439883351325989,2.324191093444824
47,0.4645948112010956,0.4786585867404938,0.4402332305908203,0.46361905336380005,0.6723183989524841,0.8658536672592163,0.7017845511436462,0.9555467963218689,0.738675057888031,2.3749804496765137
48,0.46341463923454285,0.4739060401916504,0.4341889023780823,0.4635328948497772,0.6715372204780579,0.8713611364364624,0.70323646068573,0.9575137495994568,0.7388749718666077,2.4481778144836426
49,0.48347756266593933,0.4777560234069824,0.4500253200531006,0.4864007830619812,0.682719886302948,0.8674272298812866,0.7097043395042419,0.9579071402549744,0.7472754716873169,2.4624156951904297
50,0.4905586242675781,0.47946879267692566,0.4591572880744934,0.49255672097206116,0.6875950694084167,0.8725413084030151,0.7155957818031311,0.9614477157592773,0.752230703830719,2.466817855834961
