epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
20,0.4252557158470154,0.5172779560089111,0.42267733812332153,0.4155040383338928,0.6406850814819336,0.8379229307174683,0.6652746200561523,0.9622344970703125,0.71693354845047,1.478882074356079
21,0.41542091965675354,0.5222893953323364,0.4158064126968384,0.40243518352508545,0.6332518458366394,0.8339889645576477,0.6583387851715088,0.9583005309104919,0.7098942399024963,1.456146478652954
22,0.443351686000824,0.5170382857322693,0.4386987090110779,0.4452229142189026,0.6552808284759521,0.849331259727478,0.6809960603713989,0.9681353569030762,0.7301623821258545,1.481010913848877
23,0.4280094504356384,0.5233887434005737,0.4245374798774719,0.4135275185108185,0.6450348496437073,0.8501180410385132,0.6735731363296509,0.9681353569030762,0.7226734757423401,1.5241563320159912
24,0.4394177794456482,0.520042896270752,0.43924346566200256,0.4290519058704376,0.6527752876281738,0.8607395887374878,0.6837640404701233,0.9693155288696289,0.728783905506134,1.4842865467071533
25,0.4213217794895172,0.5108445882797241,0.4144722819328308,0.4171019196510315,0.6384090185165405,0.8394964933395386,0.664454996585846,0.9618411064147949,0.7151806354522705,1.523224115371704
26,0.4158143103122711,0.5180797576904297,0.4111841917037964,0.41152507066726685,0.6362978219985962,0.8438237905502319,0.6650495529174805,0.9583005309104919,0.7123177647590637,1.586599349975586
27,0.41856804490089417,0.5039456486701965,0.411354660987854,0.41331636905670166,0.6372925639152527,0.835562527179718,0.6619165539741516,0.9634146690368652,0.7148964405059814,1.5687711238861084
28,0.44531863927841187,0.5173594951629639,0.4390619695186615,0.44247734546661377,0.6589787006378174,0.861526370048523,0.6890650391578674,0.9653816223144531,0.7321035861968994,1.6278563737869263
29,0.4590873420238495,0.5022574663162231,0.4484439492225647,0.4499693512916565,0.666832447052002,0.8682140111923218,0.6970784664154053,0.9716758728027344,0.7402923703193665,1.6191298961639404
30,0.45082610845565796,0.5001559257507324,0.4403340220451355,0.4432865381240845,0.6595744490623474,0.8571990728378296,0.6876885890960693,0.9653816223144531,0.7324356436729431,1.687238335609436
31,0.42210859060287476,0.5066627264022827,0.412947416305542,0.4150151014328003,0.6424131989479065,0.8497246503829956,0.6713438034057617,0.9704957008361816,0.7214779257774353,1.7052862644195557
32,0.45790717005729675,0.5080962181091309,0.44436198472976685,0.4541225731372833,0.6673860549926758,0.8658536672592163,0.6968019008636475,0.9701023101806641,0.7401994466781616,1.7103809118270874
33,0.44020456075668335,0.4805162847042084,0.4213070869445801,0.44330647587776184,0.6569311618804932,0.8603461980819702,0.6868872046470642,0.9657750129699707,0.7308447360992432,1.757788062095642
34,0.4480723738670349,0.50999915599823,0.43508487939834595,0.44380849599838257,0.6588231921195984,0.8595594167709351,0.6879132986068726,0.9677419662475586,0.7327982187271118,1.8006032705307007
35,0.4339103102684021,0.4951537549495697,0.43097156286239624,0.42337578535079956,0.6541840434074402,0.8701809644699097,0.6889758706092834,0.9649882316589355,0.7285658717155457,1.855292797088623
36,0.4531864821910858,0.5085931420326233,0.43778926134109497,0.4483691453933716,0.6665824055671692,0.874508261680603,0.6999019980430603,0.9704957008361816,0.739862322807312,1.853859543800354
37,0.4307631850242615,0.4695295989513397,0.4198964834213257,0.43135905265808105,0.6530019640922546,0.8650668859481812,0.6859082579612732,0.9693155288696289,0.729274332523346,1.949103593826294
38,0.4571203887462616,0.49762895703315735,0.4389672875404358,0.4614167809486389,0.6674572229385376,0.8650668859481812,0.6964693665504456,0.9704957008361816,0.7403924465179443,1.9039192199707031
39,0.456726998090744,0.48219627141952515,0.4378388524055481,0.4529462158679962,0.6682917475700378,0.8690007925033569,0.6991667151451111,0.9649882316589355,0.7391300201416016,1.9897940158843994
40,0.46498820185661316,0.4790123403072357,0.44950053095817566,0.4621978998184204,0.6738423705101013,0.8772619962692261,0.7069128155708313,0.964594841003418,0.7431631088256836,2.1051554679870605
41,0.4693154990673065,0.4726104140281677,0.4446418881416321,0.46822232007980347,0.6762831807136536,0.8713611364364624,0.7061775922775269,0.9657750129699707,0.7454084753990173,2.1855742931365967
42,0.46656176447868347,0.46686094999313354,0.4414021968841553,0.4619665741920471,0.674068033695221,0.8705743551254272,0.7044916749000549,0.9634146690368652,0.7428754568099976,2.3075544834136963
43,0.464201420545578,0.4634440243244171,0.4391724467277527,0.46642768383026123,0.6731126308441162,0.8725413084030151,0.7043229341506958,0.9661684036254883,0.7431288361549377,2.2454581260681152
44,0.4602675139904022,0.4740104377269745,0.44025737047195435,0.45860791206359863,0.6715465784072876,0.8721479177474976,0.7030255794525146,0.9661684036254883,0.7420526742935181,2.3063173294067383
45,0.456726998090744,0.4843257963657379,0.4471297562122345,0.45221829414367676,0.6691235303878784,0.8752950429916382,0.7024683356285095,0.967348575592041,0.7406137585639954,2.2924962043762207
46,0.4693154990673065,0.490861713886261,0.4547545909881592,0.46483659744262695,0.6739069819450378,0.8686074018478394,0.7030073404312134,0.967348575592041,0.7440674304962158,2.3557333946228027
47,0.4409913420677185,0.46732789278030396,0.4306578040122986,0.4367436170578003,0.6579512357711792,0.8658536672592163,0.6899921894073486,0.9677419662475586,0.7323215007781982,2.405571937561035
48,0.471675843000412,0.4793306291103363,0.4556107521057129,0.46906578540802,0.6760818362236023,0.867033839225769,0.7043793201446533,0.9622344970703125,0.7438628673553467,2.5360910892486572
49,0.47088906168937683,0.46987995505332947,0.44944852590560913,0.46929287910461426,0.6759825348854065,0.8666404485702515,0.703789234161377,0.9642014503479004,0.7445306777954102,2.518239736557007
50,0.471675843000412,0.47626879811286926,0.4507139027118683,0.4710991382598877,0.6778726577758789,0.8741148710250854,0.7085286378860474,0.9661684036254883,0.7466912269592285,2.5230872631073
