epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
17,0.1498819887638092,0.06868202359068627,0.051602981984615326,0.1327044665813446,0.2514517307281494,0.30448466539382935,0.24088405072689056,0.3591660261154175,0.2632962167263031,6.681562423706055,2462.0,80.0,0.03147128245476003,0.1547522395849228,0.37083670496940613,0.4630381762981415,0.2595880627632141
18,0.14948859810829163,0.06836228464163986,0.05102875828742981,0.13212156295776367,0.2513636648654938,0.3048780560493469,0.24088405072689056,0.35955941677093506,0.26333069801330566,6.6815290451049805,2462.0,80.0,0.03147128245476003,0.1543460637331009,0.371242880821228,0.4642567038536072,0.25949713587760925
19,0.15027537941932678,0.06919413547889859,0.05232267454266548,0.1332613080739975,0.25188148021698,0.3048780560493469,0.24117444455623627,0.36152637004852295,0.26445096731185913,6.6816534996032715,2462.0,80.0,0.03147128245476003,0.1551584154367447,0.3732737600803375,0.4642567038536072,0.2600317895412445
20,0.1498819887638092,0.06849529041963465,0.05135853588581085,0.13299502432346344,0.25180813670158386,0.3048780560493469,0.24113227427005768,0.3603461980819702,0.2641389071941376,6.681490421295166,2462.0,80.0,0.03147128245476003,0.1547522395849228,0.3720552325248718,0.4646628797054291,0.2599560618400574
21,0.15066877007484436,0.06890923743154488,0.05172234773635864,0.13365060091018677,0.25198894739151,0.3036978840827942,0.2407810539007187,0.36113297939300537,0.2643791735172272,6.681647300720215,2462.0,80.0,0.03147128245476003,0.1555645763874054,0.3728675842285156,0.4646628797054291,0.2601427435874939
22,0.1498819887638092,0.06856232437432981,0.05133536458015442,0.1327444463968277,0.2516727149486542,0.3036978840827942,0.24049066007137299,0.3607395887374878,0.26397109031677246,6.681439399719238,2462.0,80.0,0.03147128245476003,0.1547522395849228,0.3724614083766937,0.4638505280017853,0.2598162293434143
23,0.14948859810829163,0.0682355244954427,0.05117517337203026,0.13251954317092896,0.25126105546951294,0.3033044934272766,0.2400972694158554,0.35955941677093506,0.2632388770580292,6.681684494018555,2462.0,80.0,0.03147128245476003,0.1543460637331009,0.371242880821228,0.4634443521499634,0.2593911588191986
24,0.15066877007484436,0.06924704757391238,0.05226394534111023,0.13389775156974792,0.2519870698451996,0.3033044934272766,0.2405843585729599,0.3591660261154175,0.26362547278404236,6.681866645812988,2462.0,80.0,0.03147128245476003,0.1555645763874054,0.37083670496940613,0.4638505280017853,0.2601408064365387
25,0.15066877007484436,0.06911153476065619,0.05228988081216812,0.13409613072872162,0.2519397735595703,0.3033044934272766,0.2405843585729599,0.35955941677093506,0.26374319195747375,6.681764602661133,2462.0,80.0,0.03147128245476003,0.1555645763874054,0.371242880821228,0.4642567038536072,0.26009196043014526
26,0.15066877007484436,0.0690603069230622,0.05203922837972641,0.13422048091888428,0.25218498706817627,0.3052714467048645,0.24161933362483978,0.35798585414886475,0.2633567750453949,6.681464195251465,2462.0,80.0,0.03147128245476003,0.1555645763874054,0.3696182072162628,0.4638505280017853,0.26034513115882874
27,0.14948859810829163,0.0686152364693436,0.05162167549133301,0.13304610550403595,0.25153470039367676,0.30448466539382935,0.24079036712646484,0.35955941677093506,0.26345816254615784,6.681341171264648,2462.0,80.0,0.03147128245476003,0.1543460637331009,0.371242880821228,0.4646628797054291,0.25967371463775635
28,0.14870181679725647,0.06802348754643928,0.050906941294670105,0.13133108615875244,0.250815749168396,0.3048780560493469,0.24049066007137299,0.35995280742645264,0.26308947801589966,6.681889533996582,2462.0,80.0,0.03147128245476003,0.1535337120294571,0.3716490566730499,0.4638505280017853,0.25893139839172363
29,0.1498819887638092,0.06826352233289505,0.05118539184331894,0.13325229287147522,0.25179827213287354,0.3052714467048645,0.24127745628356934,0.36152637004852295,0.2643328309059143,6.68166446685791,2462.0,80.0,0.03147128245476003,0.1547522395849228,0.3732737600803375,0.4642567038536072,0.2599458694458008
30,0.15106216073036194,0.06892393526499052,0.051944583654403687,0.1352141797542572,0.25265392661094666,0.3056648373603821,0.24185821413993835,0.36152637004852295,0.2648993134498596,6.681653022766113,2462.0,80.0,0.03147128245476003,0.1559707522392273,0.3732737600803375,0.465069055557251,0.2608293294906616
31,0.15027537941932678,0.06837436451631433,0.0512925423681736,0.13423746824264526,0.2520521879196167,0.3048780560493469,0.24112294614315033,0.3607395887374878,0.2641812860965729,6.68194580078125,2462.0,80.0,0.03147128245476003,0.1551584154367447,0.3724614083766937,0.465069055557251,0.26020804047584534
32,0.15145555138587952,0.06839808932489146,0.05140315741300583,0.13584206998348236,0.25238320231437683,0.3048780560493469,0.24150699377059937,0.35955941677093506,0.2640398442745209,6.68196964263916,2462.0,80.0,0.03147128245476003,0.1563769280910492,0.371242880821228,0.4654752314090729,0.2605498135089874
33,0.15066877007484436,0.07033728433448508,0.05354524776339531,0.13506656885147095,0.2525131404399872,0.30605822801589966,0.24211575090885162,0.35955941677093506,0.2641058564186096,6.6812238693237305,2462.0,80.0,0.03147128245476003,0.1555645763874054,0.371242880821228,0.4646628797054291,0.26068398356437683
34,0.1498819887638092,0.06796842451898086,0.05100978538393974,0.13367006182670593,0.2516477108001709,0.30448466539382935,0.24088405072689056,0.35955941677093506,0.2635173797607422,6.681544780731201,2462.0,80.0,0.03147128245476003,0.1547522395849228,0.371242880821228,0.4638505280017853,0.2597903907299042
35,0.15066877007484436,0.06865180028627997,0.051777325570583344,0.1346762478351593,0.25216707587242126,0.30409127473831177,0.24092626571655273,0.36113297939300537,0.26438942551612854,6.681534767150879,2462.0,80.0,0.03147128245476003,0.1555645763874054,0.3728675842285156,0.4642567038536072,0.26032668352127075
36,0.15027537941932678,0.06829458486777229,0.051196955144405365,0.1338878870010376,0.25201311707496643,0.3048780560493469,0.24117444455623627,0.36113297939300537,0.26429879665374756,6.681849479675293,2462.0,80.0,0.03147128245476003,0.1551584154367447,0.3728675842285156,0.4646628797054291,0.2601676881313324
37,0.15106216073036194,0.06857106446751443,0.051671650260686874,0.13541242480278015,0.2526266872882843,0.3056648373603821,0.24190972745418549,0.3603461980819702,0.26447704434394836,6.6817827224731445,2462.0,80.0,0.03147128245476003,0.1559707522392273,0.3720552325248718,0.4654752314090729,0.26080116629600525
38,0.15066877007484436,0.06821990247325485,0.0517488569021225,0.13491618633270264,0.25231295824050903,0.30409127473831177,0.2410292774438858,0.3607395887374878,0.2643919587135315,6.681763172149658,2462.0,80.0,0.03147128245476003,0.1555645763874054,0.3724614083766937,0.465069055557251,0.2604772746562958
39,0.1498819887638092,0.06827747517344057,0.05182432383298874,0.13384521007537842,0.2517424523830414,0.30409127473831177,0.24063588678836823,0.35995280742645264,0.2636597156524658,6.681699752807617,2462.0,80.0,0.03147128245476003,0.1547522395849228,0.3716490566730499,0.4634443521499634,0.2598882019519806
40,0.15027537941932678,0.06824175516764323,0.051211800426244736,0.13412818312644958,0.2518993318080902,0.3036978840827942,0.2405843585729599,0.3603461980819702,0.2639125883579254,6.681736946105957,2462.0,80.0,0.03147128245476003,0.1551584154367447,0.3720552325248718,0.4638505280017853,0.2600502371788025
41,0.15027537941932678,0.0679218344492455,0.05103832855820656,0.13455508649349213,0.2519831657409668,0.3036978840827942,0.2405843585729599,0.35995280742645264,0.2638121545314789,6.681641101837158,2462.0,80.0,0.03147128245476003,0.1551584154367447,0.3716490566730499,0.4634443521499634,0.26013678312301636
42,0.15027537941932678,0.06809442490339279,0.05132083222270012,0.1340230405330658,0.2520815432071686,0.3036978840827942,0.24063585698604584,0.36113297939300537,0.26430293917655945,6.68150520324707,2462.0,80.0,0.03147128245476003,0.1551584154367447,0.3728675842285156,0.4646628797054291,0.2602383494377136
43,0.15145555138587952,0.06823346012959042,0.05143847316503525,0.13583914935588837,0.2528172433376312,0.3052714467048645,0.24185821413993835,0.3603461980819702,0.264577716588974,6.681286811828613,2462.0,80.0,0.03147128245476003,0.1563769280910492,0.3720552325248718,0.465069055557251,0.2609979510307312
44,0.1518489420413971,0.06851808136584712,0.05163909122347832,0.13606663048267365,0.2529488503932953,0.3052714467048645,0.24195191264152527,0.3607395887374878,0.26480633020401,6.681370735168457,2462.0,80.0,0.03147128245476003,0.1567831039428711,0.3724614083766937,0.465069055557251,0.2611337900161743
45,0.1518489420413971,0.06838399510094331,0.051633287221193314,0.13627398014068604,0.2529922127723694,0.3048780560493469,0.24180671572685242,0.3603461980819702,0.2646956443786621,6.681512832641602,2462.0,80.0,0.03147128245476003,0.1567831039428711,0.3720552325248718,0.4642567038536072,0.261178582906723
46,0.15145555138587952,0.06845483218922335,0.05163709819316864,0.13566234707832336,0.252686470746994,0.30409127473831177,0.241268128156662,0.36113297939300537,0.26474857330322266,6.681451797485352,2462.0,80.0,0.03147128245476003,0.1563769280910492,0.3728675842285156,0.4634443521499634,0.26086294651031494
47,0.15106216073036194,0.06828980716473902,0.051331229507923126,0.13532957434654236,0.2523946464061737,0.30448466539382935,0.241268128156662,0.35995280742645264,0.26410531997680664,6.681726455688477,2462.0,80.0,0.03147128245476003,0.1559707522392273,0.3716490566730499,0.465069055557251,0.26056161522865295
48,0.1518489420413971,0.06897318293203814,0.05218194052577019,0.1360519379377365,0.25302624702453613,0.3048780560493469,0.24180671572685242,0.35995280742645264,0.2645606994628906,6.6815338134765625,2462.0,80.0,0.03147128245476003,0.1567831039428711,0.3716490566730499,0.4658814072608948,0.2612137198448181
49,0.15145555138587952,0.06818743050098419,0.05149278789758682,0.13569188117980957,0.25262221693992615,0.3048780560493469,0.2415585219860077,0.3603461980819702,0.26441293954849243,6.68167781829834,2462.0,80.0,0.03147128245476003,0.1563769280910492,0.3720552325248718,0.4658814072608948,0.26079657673835754
50,0.15066877007484436,0.06844511983912518,0.05143916234374046,0.1345498263835907,0.25227054953575134,0.30409127473831177,0.24097774922847748,0.3607395887374878,0.2642715275287628,6.681617736816406,2462.0,80.0,0.03147128245476003,0.1555645763874054,0.3724614083766937,0.4654752314090729,0.26043349504470825
