epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.47457200288772583,0.13555587907813518,0.12000976502895355,0.4693599343299866,0.5157561898231506,0.5313334465026855,0.5076371431350708,0.5612062215805054,0.519968569278717,7.227556228637695,31660.0,175.0,0.005497094392963719,0.47719520330429077,0.5643082857131958,0.5987681746482849,0.5186057686805725
12,0.25644731521606445,0.13424781917296735,0.11641701310873032,0.25400933623313904,0.3078882396221161,0.32319775223731995,0.2955228090286255,0.3501492142677307,0.30666714906692505,7.230891704559326,31660.0,175.0,0.005497094392963719,0.2578648328781128,0.3520846664905548,0.3855654001235962,0.30958878993988037
13,0.46558818221092224,0.13589151926966517,0.11936401575803757,0.4606624245643616,0.5067047476768494,0.5242971777915955,0.4998738467693329,0.5505261421203613,0.5106497406959534,7.254001617431641,31660.0,175.0,0.005497094392963719,0.4681617319583893,0.5535691976547241,0.5886607766151428,0.5095041990280151
14,0.4695146977901459,0.13321790575559364,0.11810591071844101,0.4653574526309967,0.5084118843078613,0.5231348872184753,0.5006431937217712,0.5485472083091736,0.5110810399055481,7.324999809265137,31660.0,175.0,0.005497094392963719,0.47210994362831116,0.5515792965888977,0.5893240571022034,0.5112208127975464
15,0.47070834040641785,0.133231162109375,0.11752021312713623,0.4664628207683563,0.5077170133590698,0.5198680758476257,0.49918296933174133,0.5456886887550354,0.509860098361969,7.410160064697266,31660.0,175.0,0.005497094392963719,0.4733101725578308,0.548704981803894,0.5856601595878601,0.5105221271514893
16,0.46794408559799194,0.13138516236326253,0.1153833195567131,0.46396803855895996,0.5043846964836121,0.5167582631111145,0.4961184859275818,0.5413538813591003,0.5062941312789917,7.50594425201416,31660.0,175.0,0.005497094392963719,0.4705306589603424,0.5443462133407593,0.5819962024688721,0.5071712732315063
17,0.23766295611858368,0.12396034605857408,0.1087653711438179,0.23357681930065155,0.2996024191379547,0.31104129552841187,0.28094080090522766,0.3374587595462799,0.29182395339012146,7.613259315490723,31660.0,175.0,0.005497094392963719,0.2389766275882721,0.33932408690452576,0.3784586191177368,0.3012571334838867
18,0.4669703245162964,0.1274268520097051,0.1135985255241394,0.4636358618736267,0.5031806230545044,0.5152505040168762,0.4947008490562439,0.5402858257293701,0.5049915313720703,7.704711437225342,31660.0,175.0,0.005497094392963719,0.4695515036582947,0.5432722568511963,0.5824384093284607,0.5059606432914734
19,0.2561646103858948,0.12130265678050851,0.10778971761465073,0.25473323464393616,0.3147270679473877,0.31317731738090515,0.28935950994491577,0.339186429977417,0.3000778257846832,7.779390335083008,31660.0,175.0,0.005497094392963719,0.25758054852485657,0.3410612940788269,0.37826910614967346,0.3164653778076172
20,0.24149520695209503,0.11566728191611207,0.10204789787530899,0.24044400453567505,0.2937331199645996,0.30818280577659607,0.28014862537384033,0.3345688581466675,0.2910829186439514,7.793701648712158,31660.0,175.0,0.005497094392963719,0.2428300827741623,0.3364182114601135,0.3748578727245331,0.2953553795814514
21,0.26125332713127136,0.12272248409467629,0.10911727696657181,0.2606029808521271,0.31672191619873047,0.31022459268569946,0.28984349966049194,0.33783572912216187,0.301151305437088,7.856464385986328,31660.0,175.0,0.005497094392963719,0.2626974284648895,0.33970311284065247,0.3766266703605652,0.318471223115921
22,0.24108685553073883,0.12180501732131062,0.10915479809045792,0.24014487862586975,0.3282144069671631,0.31217214465141296,0.2830536365509033,0.5364850163459778,0.37044501304626465,7.899643898010254,31660.0,175.0,0.005497094392963719,0.24241946637630463,0.5394504070281982,0.5778900980949402,0.3300272524356842
23,0.24045860767364502,0.1215064914692697,0.10761210322380066,0.23914474248886108,0.30775541067123413,0.31013035774230957,0.2819489538669586,0.3363593518733978,0.2927757501602173,7.941458702087402,31660.0,175.0,0.005497094392963719,0.24178774654865265,0.3382185697555542,0.5763424038887024,0.30945515632629395
24,0.20678497850894928,0.11698617620524013,0.10177694261074066,0.20261158049106598,0.27045005559921265,0.2908433973789215,0.256866991519928,0.33516570925712585,0.2754352390766144,7.971401214599609,31660.0,175.0,0.005497094392963719,0.20792798697948456,0.33701834082603455,0.3746051788330078,0.271943598985672
25,0.23436468839645386,0.11789129518257263,0.10526420176029205,0.23288896679878235,0.30256387591362,0.3087168335914612,0.2791658341884613,0.33607664704322815,0.29047003388404846,8.000917434692383,31660.0,175.0,0.005497094392963719,0.2356601506471634,0.33793431520462036,0.3751421570777893,0.30423489212989807
26,0.24206063151359558,0.11704139180469954,0.10347986966371536,0.23911380767822266,0.3129644989967346,0.30796292424201965,0.28142356872558594,0.3356997072696686,0.29283642768859863,8.014703750610352,31660.0,175.0,0.005497094392963719,0.24339862167835236,0.33755528926849365,0.5750789642333984,0.31469297409057617
27,0.21831317245960236,0.113072943702039,0.10027483850717545,0.21752384305000305,0.2752200961112976,0.2869483232498169,0.2583228349685669,0.3164755702018738,0.27051639556884766,8.026395797729492,31660.0,175.0,0.005497094392963719,0.21951989829540253,0.3182249069213867,0.3737523853778839,0.2767399847507477
28,0.17034710943698883,0.10915251490243938,0.09481287002563477,0.16651731729507446,0.2406138926744461,0.27925238013267517,0.2332884967327118,0.314842164516449,0.24796366691589355,8.043885231018066,31660.0,175.0,0.005497094392963719,0.17128869891166687,0.31658244132995605,0.3542324900627136,0.24194248020648956
29,0.18193811178207397,0.10999627530956763,0.096293605864048,0.17819881439208984,0.2519795894622803,0.28321030735969543,0.2423708140850067,0.3147793412208557,0.25536391139030457,8.058477401733398,31660.0,175.0,0.005497094392963719,0.18294377624988556,0.31651926040649414,0.37255212664604187,0.2533710300922394
30,0.16513271629810333,0.10689988182586374,0.09366236627101898,0.16165831685066223,0.2345530092716217,0.2621014714241028,0.22127504646778107,0.3140568435192108,0.24253323674201965,8.059368133544922,31660.0,175.0,0.005497094392963719,0.16604548692703247,0.3157927989959717,0.37135186791419983,0.2358480989933014
31,0.14452646672725677,0.10405975987183723,0.09062837064266205,0.1407390832901001,0.21021462976932526,0.23081514239311218,0.1943170428276062,0.2874823212623596,0.21760310232639313,8.075423240661621,31660.0,175.0,0.005497094392963719,0.14532533288002014,0.28907138109207153,0.3509159982204437,0.2113751918077469
32,0.2638291120529175,0.1222081976661423,0.10955198109149933,0.263408362865448,0.39935383200645447,0.5101617574691772,0.41677597165107727,0.5363907814025879,0.4275889992713928,8.10968017578125,31660.0,175.0,0.005497094392963719,0.2652874290943146,0.5393556952476501,0.5758054256439209,0.40155988931655884
33,0.18580178916454315,0.11025102527182178,0.09748028963804245,0.18539923429489136,0.24727870523929596,0.2722475230693817,0.23500986397266388,0.314842164516449,0.25216594338417053,8.099442481994629,31660.0,175.0,0.005497094392963719,0.18682880699634552,0.31658244132995605,0.3537271022796631,0.2486441433429718
34,0.26320087909698486,0.12229627888492556,0.10951681435108185,0.26287907361984253,0.39886677265167236,0.5092194080352783,0.4160277247428894,0.5356369018554688,0.4269356429576874,8.13709545135498,31660.0,175.0,0.005497094392963719,0.2646557092666626,0.538597583770752,0.5771952271461487,0.40107008814811707
35,0.24570441246032715,0.12103781685371517,0.10853850096464157,0.24542167782783508,0.34027382731437683,0.3111669421195984,0.2845184803009033,0.5350714325904846,0.3804560601711273,8.136237144470215,31660.0,175.0,0.005497094392963719,0.247062548995018,0.5380290746688843,0.5758370161056519,0.34215331077575684
36,0.1750274896621704,0.10876282926313488,0.09585168212652206,0.1724938452243805,0.23844030499458313,0.2545311748981476,0.22155717015266418,0.3015548884868622,0.24129296839237213,8.118273735046387,31660.0,175.0,0.005497094392963719,0.17599494755268097,0.303221732378006,0.372457355260849,0.23975688219070435
37,0.17816868424415588,0.11068579999192875,0.09786226600408554,0.17548806965351105,0.2399045079946518,0.2609077990055084,0.22547706961631775,0.31521910429000854,0.24772509932518005,8.123358726501465,31660.0,175.0,0.005497094392963719,0.17915351688861847,0.31696146726608276,0.3720467686653137,0.24122917652130127
38,0.18416836857795715,0.1113770719643672,0.09865015000104904,0.18172580003738403,0.24656492471694946,0.2725302278995514,0.23421411216259003,0.31543898582458496,0.25218456983566284,8.126646041870117,31660.0,175.0,0.005497094392963719,0.18518635630607605,0.3171825706958771,0.3722994327545166,0.24792641401290894
39,0.19067063927650452,0.1125345599248038,0.09971347451210022,0.187760129570961,0.25738632678985596,0.2869483232498169,0.24810433387756348,0.31562745571136475,0.2599257528781891,8.129507064819336,31660.0,175.0,0.005497094392963719,0.19172458350658417,0.31737208366394043,0.3723942041397095,0.25880762934684753
40,0.16953039169311523,0.10796068277674106,0.0954626277089119,0.16640591621398926,0.24085843563079834,0.28148263692855835,0.23441064357757568,0.3151562809944153,0.24835006892681122,8.127793312072754,31660.0,175.0,0.005497094392963719,0.17046746611595154,0.31689831614494324,0.3717624843120575,0.24218839406967163
41,0.1712266355752945,0.10861040419560623,0.09640796482563019,0.16822242736816406,0.24455542862415314,0.28170251846313477,0.23692743480205536,0.31493639945983887,0.250681608915329,8.129456520080566,31660.0,175.0,0.005497094392963719,0.17217309772968292,0.3166772127151489,0.3714466392993927,0.245905801653862
42,0.20515155792236328,0.11156632184837188,0.09921205788850784,0.2022092044353485,0.2653146982192993,0.28650856018066406,0.25242695212364197,0.31572169065475464,0.26444944739341736,8.135261535644531,31660.0,175.0,0.005497094392963719,0.2062855362892151,0.3174668550491333,0.37233102321624756,0.2667798101902008
43,0.19930893182754517,0.1106048685925875,0.09840836375951767,0.1963234543800354,0.2609809339046478,0.28566044569015503,0.24926252663135529,0.31493639945983887,0.2612996995449066,8.135446548461914,31660.0,175.0,0.005497094392963719,0.2004106193780899,0.3166772127151489,0.3720467686653137,0.2624220848083496
44,0.17295429110527039,0.1084342556456502,0.09610417485237122,0.17046424746513367,0.2414959967136383,0.2838699519634247,0.2351693958044052,0.3140568435192108,0.24759890139102936,8.135193824768066,31660.0,175.0,0.005497094392963719,0.17391030490398407,0.3157927989959717,0.37147822976112366,0.24282945692539215
45,0.16883932054042816,0.10785721721683827,0.09528390318155289,0.16555015742778778,0.23628808557987213,0.284184068441391,0.2320721596479416,0.3137427270412445,0.24423523247241974,8.135193824768066,31660.0,175.0,0.005497094392963719,0.16977259516716003,0.3154769539833069,0.37135186791419983,0.23759278655052185
46,0.1700958013534546,0.1091007303201491,0.09604299068450928,0.16669535636901855,0.2378070205450058,0.28493794798851013,0.23297452926635742,0.3137427270412445,0.2448711395263672,8.136004447937012,31660.0,175.0,0.005497094392963719,0.1710360050201416,0.3154769539833069,0.3715413808822632,0.23912009596824646
47,0.17160357534885406,0.10833682950395473,0.09550254046916962,0.16883519291877747,0.23750214278697968,0.2727186977863312,0.22755298018455505,0.3137113153934479,0.24464312195777893,8.13662338256836,31660.0,175.0,0.005497094392963719,0.17255212366580963,0.3154453635215759,0.37132027745246887,0.23881353437900543
48,0.1683681458234787,0.10773459476349755,0.09501742571592331,0.16503357887268066,0.23549896478652954,0.27381813526153564,0.22677698731422424,0.31358566880226135,0.24333815276622772,8.136443138122559,31660.0,175.0,0.005497094392963719,0.16929879784584045,0.3153190314769745,0.3712886869907379,0.23679925501346588
49,0.1683681458234787,0.10770200716677537,0.09498868137598038,0.16503357887268066,0.23555408418178558,0.2737553119659424,0.2267414629459381,0.313617080450058,0.2433418333530426,8.136524200439453,31660.0,175.0,0.005497094392963719,0.16929879784584045,0.31535062193870544,0.3712886869907379,0.23685471713542938
50,0.1683681458234787,0.10770200716677537,0.09498868137598038,0.16503357887268066,0.23556673526763916,0.2737553119659424,0.2267414629459381,0.313617080450058,0.2433539777994156,8.1365327835083,31660.0,175.0,0.005497094392963719,0.16929879784584045,0.31535062193870544,0.3712886869907379,0.23686742782592773
