epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
20,0.3956841230392456,0.38201525807380676,0.34163016080856323,0.39230579137802124,0.6000654697418213,0.7503455281257629,0.6007209420204163,0.9108556509017944,0.6670241951942444,1.648704171180725
21,0.38302549719810486,0.3816985487937927,0.3365130126476288,0.38141852617263794,0.5906723141670227,0.7420844435691833,0.5899471044540405,0.9163839817047119,0.6618683338165283,1.642724633216858
22,0.39018720388412476,0.38126733899116516,0.34525734186172485,0.39345407485961914,0.597027063369751,0.7475813627243042,0.5971130728721619,0.9137768745422363,0.6657440066337585,1.648027777671814
23,0.39612388610839844,0.37779778242111206,0.3368115723133087,0.38144078850746155,0.599773108959198,0.7450056672096252,0.5977743268013,0.9186141490936279,0.6695059537887573,1.6666219234466553
24,0.39028143882751465,0.37711256742477417,0.33341795206069946,0.3780391812324524,0.5953420996665955,0.7425242066383362,0.5936446189880371,0.9148134589195251,0.6647969484329224,1.6624321937561035
25,0.3885224163532257,0.37455761432647705,0.3393702507019043,0.3895130157470703,0.596413791179657,0.7485865354537964,0.5968703031539917,0.9173891544342041,0.666617214679718,1.6724008321762085
26,0.38604095578193665,0.37778353691101074,0.3336530923843384,0.37945839762687683,0.5937726497650146,0.7471101880073547,0.5943874716758728,0.9154730439186096,0.6639242768287659,1.677738904953003
27,0.38403066992759705,0.37405869364738464,0.3314632177352905,0.3766884207725525,0.591185986995697,0.7402312159538269,0.5895689129829407,0.9129915833473206,0.6610118746757507,1.682289958000183
28,0.3840934932231903,0.3780079185962677,0.3280128836631775,0.37275683879852295,0.5914304852485657,0.7411420941352844,0.5900692939758301,0.9148134589195251,0.6618692278862,1.665990948677063
29,0.4016522169113159,0.3766462802886963,0.3395077586174011,0.3860936164855957,0.6051634550094604,0.7554969191551208,0.6061071753501892,0.9212212562561035,0.6746150851249695,1.6832151412963867
30,0.40369394421577454,0.37319403886795044,0.3482482135295868,0.4022092819213867,0.6079114675521851,0.7592348456382751,0.6098917126655579,0.9192109704017639,0.6759985089302063,1.6803234815597534
31,0.39433345198631287,0.3746775686740875,0.337337851524353,0.38459551334381104,0.5984179973602295,0.7457595467567444,0.5969723463058472,0.920310378074646,0.6690901517868042,1.6882870197296143
32,0.3807325065135956,0.37750011682510376,0.3339998126029968,0.3792593777179718,0.59023517370224,0.7412363290786743,0.5891279578208923,0.9182372093200684,0.6621996164321899,1.700286865234375
33,0.3956841230392456,0.37516504526138306,0.34060943126678467,0.3907844126224518,0.6012523174285889,0.7554655075073242,0.6032170057296753,0.9211584329605103,0.6716411113739014,1.700861930847168
34,0.3899044990539551,0.3737255334854126,0.3374019265174866,0.3848033547401428,0.5982630252838135,0.7527955770492554,0.5998405814170837,0.9204988479614258,0.6691784858703613,1.708478331565857
35,0.39050132036209106,0.3682398796081543,0.33748531341552734,0.38823577761650085,0.5985981225967407,0.7522302269935608,0.5997433066368103,0.9224148988723755,0.6701074242591858,1.7311570644378662
36,0.38663777709007263,0.37243443727493286,0.33322465419769287,0.3808525800704956,0.5940638780593872,0.7468903064727783,0.5942730903625488,0.9194936752319336,0.665558934211731,1.7291226387023926
37,0.37385350465774536,0.3705943822860718,0.3262927830219269,0.3723205029964447,0.5862205624580383,0.7443146109580994,0.5874089002609253,0.9191795587539673,0.6595810651779175,1.7338292598724365
38,0.3954014182090759,0.37132278084754944,0.33887702226638794,0.3895502984523773,0.6021647453308105,0.7565649151802063,0.6042628288269043,0.9232630133628845,0.6731264591217041,1.7487802505493164
39,0.3829940855503082,0.3694967031478882,0.332223504781723,0.38226601481437683,0.5943588614463806,0.7542091012001038,0.5974947214126587,0.9230745434761047,0.6672172546386719,1.7399508953094482
40,0.3788164258003235,0.3689380884170532,0.3287559449672699,0.3768422305583954,0.5900232791900635,0.7474557161331177,0.5915027856826782,0.9207187294960022,0.663014829158783,1.7584012746810913
41,0.3842505216598511,0.36805057525634766,0.3335045576095581,0.3841390609741211,0.5947188138961792,0.7522302269935608,0.5969749689102173,0.9221950173377991,0.6671208143234253,1.7649301290512085
42,0.3849101662635803,0.36912041902542114,0.3338713049888611,0.3831236958503723,0.5946844816207886,0.7502198815345764,0.5960626602172852,0.921943724155426,0.6669943928718567,1.773241639137268
43,0.38827115297317505,0.3676917552947998,0.33528029918670654,0.38608938455581665,0.5971935987472534,0.7532353401184082,0.5992384552955627,0.9213783144950867,0.6687049865722656,1.7789150476455688
44,0.38758009672164917,0.3670611083507538,0.33517536520957947,0.38628095388412476,0.5967656970024109,0.7528898119926453,0.5987736582756042,0.9225091338157654,0.668770432472229,1.7810947895050049
45,0.3867320120334625,0.36860454082489014,0.3347935080528259,0.3840591609477997,0.5963572859764099,0.7525128722190857,0.5982901453971863,0.921943724155426,0.6682802438735962,1.7864476442337036
46,0.3839050233364105,0.3681776821613312,0.33346113562583923,0.3830113410949707,0.5943742394447327,0.7516648173332214,0.5964545011520386,0.9221636056900024,0.6668550372123718,1.7818392515182495
47,0.38604095578193665,0.3682747483253479,0.3347635269165039,0.38473185896873474,0.5959359407424927,0.7526699304580688,0.5980919599533081,0.9220379590988159,0.6679883003234863,1.783676028251648
48,0.3856011927127838,0.3685758113861084,0.3345816731452942,0.3843498229980469,0.5956017971038818,0.7517590522766113,0.5974023938179016,0.9218180775642395,0.6676518321037292,1.7854747772216797
49,0.38513004779815674,0.36873772740364075,0.3346523642539978,0.38427355885505676,0.5952088832855225,0.7515077590942383,0.5969967246055603,0.9218180775642395,0.6673787236213684,1.786356806755066
50,0.38475310802459717,0.368507444858551,0.33431166410446167,0.383842408657074,0.5949971079826355,0.7515391707420349,0.5968601703643799,0.9218809008598328,0.6672189235687256,1.7859535217285156
