epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
22,0.38804423809051514,0.36924314498901367,0.3371460437774658,0.3874220848083496,0.5976541638374329,0.7557956576347351,0.6010410785675049,0.9152163863182068,0.6669091582298279,1.6670422554016113
23,0.3748193681240082,0.3702022433280945,0.32489535212516785,0.370591938495636,0.5859447121620178,0.7404975891113281,0.5859630703926086,0.9130489230155945,0.6572211980819702,1.667080044746399
24,0.38308098912239075,0.37079286575317383,0.3270787298679352,0.37069469690322876,0.5924520492553711,0.7470000386238098,0.5933846831321716,0.9160017371177673,0.6631345152854919,1.672243595123291
25,0.37789785861968994,0.36934229731559753,0.3300694227218628,0.37827885150909424,0.5891661643981934,0.7438273429870605,0.5897709727287292,0.9116981625556946,0.6591535210609436,1.6767879724502563
26,0.36775144934654236,0.3672163188457489,0.3210708796977997,0.3617311716079712,0.5815451741218567,0.7382986545562744,0.5813677310943604,0.917289674282074,0.6553470492362976,1.6797343492507935
27,0.381259024143219,0.3710336983203888,0.3330545425415039,0.3785061836242676,0.5940280556678772,0.754633367061615,0.597551167011261,0.9214990139007568,0.6664512157440186,1.6756618022918701
28,0.3854369521141052,0.3697951138019562,0.3322124481201172,0.3796916902065277,0.5950645208358765,0.751177966594696,0.5968536138534546,0.9202424883842468,0.6666855216026306,1.6835048198699951
29,0.38182446360588074,0.369454026222229,0.3299136459827423,0.37319016456604004,0.5924081802368164,0.7496073246002197,0.5938918590545654,0.9242005348205566,0.6660605669021606,1.699029564857483
30,0.37240058183670044,0.3643112778663635,0.32434797286987305,0.3749280273914337,0.5836790204048157,0.7363196611404419,0.582417905330658,0.9127662181854248,0.6552944779396057,1.6864186525344849
31,0.3735942840576172,0.3640408515930176,0.3258764445781708,0.375896692276001,0.5858572125434875,0.7424137592315674,0.586457371711731,0.9164415001869202,0.6583098769187927,1.6965328454971313
32,0.37871459126472473,0.36369144916534424,0.32544130086898804,0.3748902380466461,0.5895412564277649,0.7455236315727234,0.590438961982727,0.917540967464447,0.6614970564842224,1.7006404399871826
33,0.37456807494163513,0.36322712898254395,0.3218291699886322,0.36765527725219727,0.5875899791717529,0.74681156873703,0.5893720388412476,0.92039954662323,0.6610869765281677,1.7148596048355103
34,0.3654268980026245,0.36149024963378906,0.32231104373931885,0.36819469928741455,0.58182692527771,0.7422252893447876,0.5832194089889526,0.9187660813331604,0.656179666519165,1.708377480506897
35,0.3751335144042969,0.36373186111450195,0.3234853744506836,0.369497686624527,0.587007999420166,0.7428221106529236,0.587212085723877,0.9203367233276367,0.6605467200279236,1.7180471420288086
36,0.3773324191570282,0.3609415292739868,0.3223249018192291,0.36822420358657837,0.5887563824653625,0.7449896335601807,0.5894169807434082,0.9211534857749939,0.6621797680854797,1.7301267385482788
37,0.3791857659816742,0.36262795329093933,0.32635369896888733,0.37488555908203125,0.5908462405204773,0.7504240274429321,0.5933544039726257,0.9210591912269592,0.6637872457504272,1.728946566581726
38,0.3697932958602905,0.3596894145011902,0.3229030966758728,0.37106165289878845,0.585045337677002,0.7456178665161133,0.5870185494422913,0.9210906028747559,0.6594446301460266,1.7406419515609741
39,0.37249481678009033,0.3608887791633606,0.3218202590942383,0.36963269114494324,0.5853239893913269,0.7436702847480774,0.5863180160522461,0.9204937815666199,0.6593485474586487,1.7393786907196045
40,0.3755418658256531,0.3615822196006775,0.32439541816711426,0.37081095576286316,0.5888576507568359,0.7488847970962524,0.5911116600036621,0.9225984811782837,0.6628384590148926,1.7557387351989746
41,0.3751335144042969,0.36033210158348083,0.3235740661621094,0.37098225951194763,0.5891833305358887,0.7504868507385254,0.5920004844665527,0.9232267141342163,0.6633336544036865,1.7575721740722656
42,0.37821197509765625,0.35948053002357483,0.32658159732818604,0.3777105510234833,0.5921103954315186,0.7547904253005981,0.5960912108421326,0.9234465956687927,0.6656671762466431,1.7590436935424805
43,0.3779292702674866,0.35898879170417786,0.32566994428634644,0.3761375844478607,0.590717613697052,0.7516805529594421,0.5937682390213013,0.9227555394172668,0.664301335811615,1.7597156763076782
44,0.3758874237537384,0.3569295406341553,0.32587379217147827,0.3753780424594879,0.5892161130905151,0.7495130896568298,0.5916938781738281,0.9214990139007568,0.6627209186553955,1.7749825716018677
45,0.37240058183670044,0.35884636640548706,0.3233731985092163,0.3710930347442627,0.5870038270950317,0.7477853894233704,0.5892519354820251,0.9227555394172668,0.6615248918533325,1.7694038152694702
46,0.3733743727207184,0.35795682668685913,0.3235529065132141,0.3727685511112213,0.5877819061279297,0.7492932081222534,0.5905458331108093,0.9216874837875366,0.6617212295532227,1.7690584659576416
47,0.37447383999824524,0.35889530181884766,0.32450753450393677,0.3730933666229248,0.5887385606765747,0.75067538022995,0.5917881727218628,0.9226298928260803,0.6627892851829529,1.7725274562835693
48,0.3743167817592621,0.35849449038505554,0.3242296874523163,0.37284648418426514,0.5885486006736755,0.7502041459083557,0.5914568305015564,0.922252893447876,0.6625186800956726,1.7729085683822632
49,0.37450525164604187,0.35870349407196045,0.32428812980651855,0.3732251524925232,0.5887038111686707,0.7507067918777466,0.5917955636978149,0.9223785400390625,0.6626882553100586,1.772796869277954
50,0.37425392866134644,0.3585323095321655,0.32404935359954834,0.37305447459220886,0.5885851383209229,0.7508010268211365,0.5917989611625671,0.922252893447876,0.662540078163147,1.772625207901001
