epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
20,0.2398303747177124,0.1108720049678007,0.09899299591779709,0.23840144276618958,0.3836808502674103,0.5043505430221558,0.4044332206249237,0.5263703465461731,0.41346925497055054,7.983945846557617,31611.0,224.0,0.00703628082299356,0.24152985215187073,0.5301002860069275,0.5670494437217712,0.3863978683948517
21,0.13142767548561096,0.09647493961352657,0.08334064483642578,0.1272674798965454,0.19668465852737427,0.23034396767616272,0.1878281682729721,0.2615046203136444,0.20060822367668152,7.988681793212891,31611.0,224.0,0.00703628082299356,0.13235898315906525,0.2633576989173889,0.3145107626914978,0.19807660579681396
22,0.4529605805873871,0.11163859994213436,0.09984757006168365,0.4497169256210327,0.4899865388870239,0.5041934847831726,0.48287078738212585,0.5264959931373596,0.49198171496391296,8.055132865905762,31611.0,224.0,0.00703628082299356,0.45617032051086426,0.5302268266677856,0.5657524466514587,0.4934569001197815
23,0.22811371088027954,0.10672820639076691,0.0948583334684372,0.22637306153774261,0.2903490364551544,0.28927281498908997,0.26401931047439575,0.3146851062774658,0.2744806110858917,8.032509803771973,31611.0,224.0,0.00703628082299356,0.22973015904426575,0.31691500544548035,0.4500332176685333,0.2924047112464905
24,0.15699701011180878,0.09882120571658615,0.08701639622449875,0.15420056879520416,0.23427726328372955,0.2899952828884125,0.2334613800048828,0.3119836747646332,0.2424645870923996,8.079435348510742,31611.0,224.0,0.00703628082299356,0.15810951590538025,0.3141944408416748,0.35038435459136963,0.23593556880950928
25,0.1952567994594574,0.10108333081965895,0.08979098498821259,0.19292527437210083,0.26695895195007324,0.2893356382846832,0.2513813078403473,0.3123920261859894,0.26090505719184875,8.118977546691895,31611.0,224.0,0.00703628082299356,0.19664041697978973,0.3146056830883026,0.3520926237106323,0.26884889602661133
26,0.18752944469451904,0.09838808292206096,0.08884947746992111,0.18462392687797546,0.28091666102409363,0.2909690737724304,0.24699358642101288,0.3126119077205658,0.25586453080177307,8.144383430480957,31611.0,224.0,0.00703628082299356,0.18885831534862518,0.3148271143436432,0.563158392906189,0.2829054296016693
27,0.19305795431137085,0.100055794029862,0.0901087298989296,0.18969467282295227,0.2608354985713959,0.26593372225761414,0.23661503195762634,0.31349143385887146,0.2555290758609772,8.171224594116211,31611.0,224.0,0.00703628082299356,0.19442598521709442,0.31571289896965027,0.35250386595726013,0.2626820206642151
28,0.17100675404071808,0.09792705078125,0.08762193471193314,0.16842851042747498,0.24114330112934113,0.2631380558013916,0.2246604561805725,0.2917857766151428,0.23640228807926178,8.181844711303711,31611.0,224.0,0.00703628082299356,0.17221853137016296,0.29385340213775635,0.35089051723480225,0.24285024404525757
29,0.1730799376964569,0.09671537754899365,0.08695963025093079,0.17077068984508514,0.24088792502880096,0.2685723304748535,0.2278013825416565,0.29162871837615967,0.23727281391620636,8.193675994873047,31611.0,224.0,0.00703628082299356,0.17430640757083893,0.29369524121284485,0.3504476249217987,0.24259306490421295
30,0.1695932149887085,0.0999930987544908,0.08923730254173279,0.16662804782390594,0.25009435415267944,0.28836187720298767,0.24121300876140594,0.31166955828666687,0.2508449852466583,8.213481903076172,31611.0,224.0,0.00703628082299356,0.17079497873783112,0.3138780891895294,0.3509537875652313,0.2518647313117981
31,0.14747919142246246,0.09433317504064595,0.08443249017000198,0.1439584344625473,0.22636659443378448,0.280320405960083,0.22323165833950043,0.31091564893722534,0.2358301430940628,8.216607093811035,31611.0,224.0,0.00703628082299356,0.14852425456047058,0.3131188452243805,0.34934040904045105,0.22796884179115295
32,0.15219098329544067,0.09296522612016547,0.08312733471393585,0.15310658514499664,0.22929789125919342,0.2579236626625061,0.21470175683498383,0.28647714853286743,0.22639749944210052,8.229023933410645,31611.0,224.0,0.00703628082299356,0.153269425034523,0.2885071635246277,0.3506058156490326,0.23092088103294373
33,0.13717606663703918,0.09090122519128863,0.0810055360198021,0.13438931107521057,0.2100636512041092,0.24388252198696136,0.19986936450004578,0.2891785800457001,0.2180902063846588,8.232246398925781,31611.0,224.0,0.00703628082299356,0.13814811408519745,0.2912277281284332,0.3432665765285492,0.21155035495758057
34,0.1294173151254654,0.08808971310928605,0.07817874103784561,0.1260623037815094,0.19882731139659882,0.23028114438056946,0.18755653500556946,0.2659023106098175,0.2022741436958313,8.236176490783691,31611.0,224.0,0.00703628082299356,0.13033437728881836,0.26778653264045715,0.32653191685676575,0.20023439824581146
35,0.2354326993227005,0.10432348981132458,0.09369046986103058,0.23432978987693787,0.3273046612739563,0.29172295331954956,0.2686200439929962,0.5225066542625427,0.3675685524940491,8.275278091430664,31611.0,224.0,0.00703628082299356,0.2371010035276413,0.5262092351913452,0.5635696649551392,0.32962220907211304
36,0.14421235024929047,0.09175590089129917,0.08273574709892273,0.14137373864650726,0.2154584527015686,0.2560703754425049,0.20754022896289825,0.31022459268569946,0.22935718297958374,8.257024765014648,31611.0,224.0,0.00703628082299356,0.14523425698280334,0.31242290139198303,0.3472841680049896,0.2169833779335022
37,0.19220982491970062,0.10071279334531652,0.0909322202205658,0.1889043152332306,0.25820884108543396,0.28361865878105164,0.24458925426006317,0.3133029639720917,0.2568945288658142,8.270153999328613,31611.0,224.0,0.00703628082299356,0.19357186555862427,0.31552308797836304,0.3491189777851105,0.2600367069244385
38,0.1639704704284668,0.09602358880170918,0.08705078810453415,0.1611761450767517,0.23060281574726105,0.25817495584487915,0.21847981214523315,0.29037222266197205,0.23191966116428375,8.269838333129883,31611.0,224.0,0.00703628082299356,0.16513238847255707,0.2924298644065857,0.3484230041503906,0.23223508894443512
39,0.13962619006633759,0.08987652456715195,0.08073011040687561,0.13633625209331512,0.210447296500206,0.24828019738197327,0.2019854336977005,0.28946128487586975,0.21914710104465485,8.26142692565918,31611.0,224.0,0.00703628082299356,0.14061561226844788,0.29151245951652527,0.33263736963272095,0.21193674206733704
40,0.13079942762851715,0.08850257615769064,0.07897081971168518,0.12799116969108582,0.20529213547706604,0.24425946176052094,0.19640891253948212,0.2863200902938843,0.21362727880477905,8.258872985839844,31611.0,224.0,0.00703628082299356,0.13172629475593567,0.2883490025997162,0.34763213992118835,0.20674502849578857
41,0.12596198916435242,0.08849082006628191,0.07898879796266556,0.12279613316059113,0.20160247385501862,0.2415580302476883,0.19272582232952118,0.28116852045059204,0.20894955098628998,8.261510848999023,31611.0,224.0,0.00703628082299356,0.12685458362102509,0.283160924911499,0.34845465421676636,0.20302920043468475
42,0.14584577083587646,0.09264943079294892,0.08301118016242981,0.1424902379512787,0.22057956457138062,0.2620386481285095,0.2136894315481186,0.2894298732280731,0.22505946457386017,8.266037940979004,31611.0,224.0,0.00703628082299356,0.14687925577163696,0.29148080945014954,0.34867608547210693,0.22214078903198242
43,0.18438825011253357,0.0969713669943064,0.0875493660569191,0.18072110414505005,0.2504476010799408,0.2625412344932556,0.23057571053504944,0.3121093213558197,0.2505400478839874,8.273655891418457,31611.0,224.0,0.00703628082299356,0.1856948584318161,0.31432095170021057,0.34934040904045105,0.2522204518318176
44,0.1455630660057068,0.09368553307035221,0.08402933180332184,0.1421278715133667,0.21876119077205658,0.25867754220962524,0.21067485213279724,0.28955551981925964,0.22353412210941315,8.268428802490234,31611.0,224.0,0.00703628082299356,0.14659453928470612,0.2916073501110077,0.3482648432254791,0.2203095406293869
45,0.14028584957122803,0.09273864320357086,0.08306561410427094,0.1371782422065735,0.21526730060577393,0.2620386481285095,0.2099471092224121,0.2893356382846832,0.221190944314003,8.268572807312012,31611.0,224.0,0.00703628082299356,0.141279935836792,0.2913859188556671,0.3481066823005676,0.21679088473320007
46,0.1133657917380333,0.08536057199493734,0.07591253519058228,0.11057394742965698,0.19160637259483337,0.23530705273151398,0.18397673964500427,0.27322128415107727,0.19951535761356354,8.262276649475098,31611.0,224.0,0.00703628082299356,0.11416912078857422,0.2751573920249939,0.32963210344314575,0.19296228885650635
47,0.1410711407661438,0.0918417082724594,0.08221739530563354,0.13764311373233795,0.21502546966075897,0.26194441318511963,0.21002529561519623,0.2894926965236664,0.22128263115882874,8.268510818481445,31611.0,224.0,0.00703628082299356,0.14207080006599426,0.2915440797805786,0.3478536009788513,0.21654735505580902
48,0.13946913182735443,0.09137487290780756,0.08182542771100998,0.13637681305408478,0.21356146037578583,0.26125332713127136,0.2086895853281021,0.2894298732280731,0.22021335363388062,8.268022537231445,31611.0,224.0,0.00703628082299356,0.14045743644237518,0.29148080945014954,0.34763213992118835,0.21507294476032257
49,0.13887231051921844,0.09123213095940859,0.08167503774166107,0.13564187288284302,0.21211518347263336,0.2525836229324341,0.20396584272384644,0.28946128487586975,0.21906626224517822,8.267688751220703,31611.0,224.0,0.00703628082299356,0.13985638320446014,0.29151245951652527,0.34756889939308167,0.21361643075942993
50,0.13880948722362518,0.09122688228330995,0.08166912943124771,0.13557878136634827,0.21202293038368225,0.25236374139785767,0.2038162499666214,0.28946128487586975,0.21899348497390747,8.267664909362793,31611.0,224.0,0.00703628082299356,0.13979311287403107,0.29151245951652527,0.34756889939308167,0.21352353692054749
