epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
28,0.15155798196792603,0.10975152962946155,0.09497532993555069,0.1496051549911499,0.23332157731056213,0.2741236388683319,0.22410118579864502,0.3185073435306549,0.2425609976053238,8.103067398071289,31551.0,285.0,0.00895212966453072,0.1529269963502884,0.32138440012931824,0.3655351400375366,0.2354268580675125
29,0.19144994020462036,0.11365010070329394,0.09878543019294739,0.19004319608211517,0.26718592643737793,0.2859027683734894,0.24683581292629242,0.32692548632621765,0.2641206681728363,8.120635986328125,31551.0,285.0,0.00895212966453072,0.19317929446697235,0.3298785984516144,0.365249902009964,0.2695971429347992
30,0.2042970210313797,0.1168148902154738,0.10184122622013092,0.20349818468093872,0.27819928526878357,0.308298796415329,0.2655307650566101,0.32833898067474365,0.2737046182155609,8.13749885559082,31551.0,285.0,0.00895212966453072,0.20614242553710938,0.3313048481941223,0.3652181923389435,0.28070998191833496
31,0.143673837184906,0.10845138052184929,0.09221372753381729,0.1417185366153717,0.21816504001617432,0.24368639290332794,0.2036614716053009,0.29918959736824036,0.2271290421485901,8.133106231689453,31551.0,285.0,0.00895212966453072,0.14497162401676178,0.30189216136932373,0.3635066747665405,0.22013342380523682
32,0.14687775075435638,0.11010507221728918,0.09380102157592773,0.1429685801267624,0.22301989793777466,0.2582610845565796,0.21256311237812042,0.29909536242485046,0.2296828329563141,8.140871047973633,31551.0,285.0,0.00895212966453072,0.1482044905424118,0.301797091960907,0.36490124464035034,0.22503216564655304
33,0.16305440664291382,0.11044952131105608,0.09496781975030899,0.159676194190979,0.2403724640607834,0.2764166295528412,0.2317444235086441,0.307136595249176,0.24452050030231476,8.15726375579834,31551.0,285.0,0.00895212966453072,0.1645272672176361,0.30991092324256897,0.3647744655609131,0.24254146218299866
34,0.2090400904417038,0.11650634916422174,0.1021864265203476,0.2085094451904297,0.28167450428009033,0.30644553899765015,0.26867830753326416,0.32733383774757385,0.2772848308086395,8.173001289367676,31551.0,285.0,0.00895212966453072,0.21092833578586578,0.33029061555862427,0.3661690354347229,0.28421661257743835
35,0.15212339162826538,0.10774985052158804,0.0929359644651413,0.1512875258922577,0.226318821310997,0.2576957046985626,0.21406838297843933,0.29978641867637634,0.23180720210075378,8.175701141357422,31551.0,285.0,0.00895212966453072,0.15349750220775604,0.3024943768978119,0.36331653594970703,0.2283608615398407
36,0.19258072972297668,0.11283002246483297,0.0974443182349205,0.19174279272556305,0.2634134888648987,0.3067282438278198,0.25894492864608765,0.3268941044807434,0.2672403156757355,8.186508178710938,31551.0,285.0,0.00895212966453072,0.19432030618190765,0.32984688878059387,0.3652815818786621,0.2657906115055084
37,0.14050132036209106,0.10711210157203034,0.0920112356543541,0.13650372624397278,0.2184852808713913,0.2639150619506836,0.2114945352077484,0.30572310090065,0.2286619395017624,8.188952445983887,31551.0,285.0,0.00895212966453072,0.14177046716213226,0.30848467350006104,0.3623339831829071,0.2204565554857254
38,0.18460233509540558,0.11048565686897752,0.09608403593301773,0.18390703201293945,0.2532614469528198,0.2829815447330475,0.24327978491783142,0.3068224787712097,0.2531331777572632,8.195344924926758,31551.0,285.0,0.00895212966453072,0.1862698346376419,0.30959397554397583,0.36312636733055115,0.2555468678474426
39,0.12746576964855194,0.10292365607314223,0.08888479322195053,0.12392476946115494,0.20956236124038696,0.2635067403316498,0.2046286165714264,0.30562886595726013,0.2221611887216568,8.194244384765625,31551.0,285.0,0.00895212966453072,0.12861715257167816,0.3083895742893219,0.36173179745674133,0.21145302057266235
40,0.1808958500623703,0.11064576241522708,0.09613879024982452,0.1800067126750946,0.2543562352657318,0.28414374589920044,0.24343883991241455,0.3264857530593872,0.2603984773159027,8.202102661132812,31551.0,285.0,0.00895212966453072,0.18252986669540405,0.329434871673584,0.3639187216758728,0.25665152072906494
41,0.1388365477323532,0.10490720245259325,0.0903942734003067,0.13521018624305725,0.2198956310749054,0.26278427243232727,0.21096861362457275,0.304874986410141,0.2285551130771637,8.200202941894531,31551.0,285.0,0.00895212966453072,0.14009064435958862,0.30762889981269836,0.36246076226234436,0.22187966108322144
42,0.17671819031238556,0.10976996734852099,0.09544751793146133,0.17658264935016632,0.2522360682487488,0.2837982177734375,0.2409304827451706,0.32610881328582764,0.258724570274353,8.207559585571289,31551.0,285.0,0.00895212966453072,0.1783144623041153,0.3290545344352722,0.3643941283226013,0.254512220621109
43,0.14097248017787933,0.10487894125436664,0.09091648459434509,0.1399219036102295,0.22163258492946625,0.272615909576416,0.21665216982364655,0.3060057759284973,0.2305946797132492,8.206428527832031,31551.0,285.0,0.00895212966453072,0.14224588871002197,0.30876991152763367,0.363031268119812,0.22363229095935822
44,0.13041839003562927,0.10388563561172277,0.0897749736905098,0.12687897682189941,0.21020908653736115,0.2557796239852905,0.20164507627487183,0.30474933981895447,0.2220262587070465,8.206411361694336,31551.0,285.0,0.00895212966453072,0.13159646093845367,0.3075021207332611,0.3627460300922394,0.2121056169271469
45,0.11282824724912643,0.09891042697874361,0.08442949503660202,0.10911333560943604,0.19186630845069885,0.2306194305419922,0.18084977567195892,0.27789294719696045,0.20044399797916412,8.204333305358887,31551.0,285.0,0.00895212966453072,0.11384741961956024,0.28040313720703125,0.34138378500938416,0.19359713792800903
46,0.13180048763751984,0.10354887659844128,0.08975701034069061,0.12854132056236267,0.21083584427833557,0.25681617856025696,0.2027762532234192,0.30474933981895447,0.22273029386997223,8.208210945129395,31551.0,285.0,0.00895212966453072,0.1329910308122635,0.3075021207332611,0.362524151802063,0.212738037109375
47,0.1223771870136261,0.1009104825073058,0.08702680468559265,0.1198117583990097,0.2024260312318802,0.23888051509857178,0.1900796741247177,0.2953888773918152,0.2138466089963913,8.20663833618164,31551.0,285.0,0.00895212966453072,0.1234826073050499,0.29805710911750793,0.3614782392978668,0.204252228140831
48,0.11923608928918839,0.10041544031895544,0.08612213283777237,0.11597006022930145,0.1996690183877945,0.23872345685958862,0.18843472003936768,0.29422667622566223,0.2117600291967392,8.206365585327148,31551.0,285.0,0.00895212966453072,0.1203131377696991,0.2968843877315521,0.3437291979789734,0.2014703005552292
49,0.11917326599359512,0.10039814763822659,0.08608931303024292,0.11587126553058624,0.1993022859096527,0.23866064846515656,0.18824028968811035,0.2935984432697296,0.21129640936851501,8.206354141235352,31551.0,285.0,0.00895212966453072,0.12024974822998047,0.29625049233436584,0.3423980176448822,0.20110027492046356
50,0.11914185434579849,0.1003842048967129,0.08608046174049377,0.11583727598190308,0.19939398765563965,0.23872345685958862,0.18830536305904388,0.29372408986091614,0.21139539778232574,8.20643424987793,31551.0,285.0,0.00895212966453072,0.12021805346012115,0.2963772714138031,0.34277835488319397,0.20119282603263855
