epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
14,0.39538243412971497,0.3742885887622833,0.34657901525497437,0.3984196186065674,0.5992264151573181,0.7465368509292603,0.5985896587371826,0.9116695523262024,0.6667580604553223,1.6516579389572144
15,0.38410553336143494,0.37584686279296875,0.33690428733825684,0.38151517510414124,0.5928001999855042,0.7460656762123108,0.5934954881668091,0.9124862551689148,0.6622218489646912,1.6514257192611694
16,0.39393749833106995,0.37650883197784424,0.339835524559021,0.38554394245147705,0.6000922918319702,0.7513428330421448,0.601245641708374,0.9119836688041687,0.6675795912742615,1.65447998046875
17,0.39220982789993286,0.3777359426021576,0.3335212469100952,0.377015084028244,0.5988954901695251,0.7504318952560425,0.5996854901313782,0.9141510725021362,0.6674649715423584,1.6573237180709839
18,0.3943144381046295,0.37732696533203125,0.3370538353919983,0.38070589303970337,0.5993435382843018,0.7480446100234985,0.5991111397743225,0.9127061367034912,0.6672020554542542,1.6498357057571411
19,0.39465996623039246,0.37510281801223755,0.3423020541667938,0.39147141575813293,0.6017174124717712,0.7554264068603516,0.6038587093353271,0.9149049520492554,0.6698348522186279,1.6540418863296509
20,0.38963404297828674,0.37541812658309937,0.3355504870414734,0.37976908683776855,0.5970659255981445,0.7511857748031616,0.5983176827430725,0.9199308753013611,0.6680254340171814,1.6676849126815796
21,0.3771006762981415,0.37214410305023193,0.3308427929878235,0.37481969594955444,0.5876065492630005,0.742233395576477,0.5881195068359375,0.9096906185150146,0.6573226451873779,1.6563996076583862
22,0.39334067702293396,0.3744851350784302,0.3393857479095459,0.38522908091545105,0.6000142097473145,0.7548609972000122,0.602462112903595,0.9151248335838318,0.6686206459999084,1.6579359769821167
23,0.39180147647857666,0.37563231587409973,0.3403485119342804,0.38879647850990295,0.5984143018722534,0.74970942735672,0.598861038684845,0.9179205298423767,0.6683229804039001,1.6607707738876343
24,0.3829747140407562,0.36989355087280273,0.3344094753265381,0.38598084449768066,0.5926548838615417,0.7481388449668884,0.5942395925521851,0.9123291969299316,0.6620547771453857,1.6637229919433594
25,0.381089985370636,0.37449395656585693,0.33221521973609924,0.3759313225746155,0.588620126247406,0.738935112953186,0.5874484777450562,0.9092822074890137,0.6577541828155518,1.6607093811035156
26,0.38083869218826294,0.37151581048965454,0.3299409747123718,0.3766413927078247,0.5894768834114075,0.7421077489852905,0.5891861915588379,0.9140254259109497,0.6601410508155823,1.6617220640182495
27,0.38495367765426636,0.37483277916908264,0.3389732539653778,0.3874785304069519,0.5950427651405334,0.7525993585586548,0.5978836417198181,0.9133657813072205,0.6643314361572266,1.6656277179718018
28,0.39535102248191833,0.3731337785720825,0.3446681499481201,0.39804595708847046,0.6019761562347412,0.753604531288147,0.6031340956687927,0.9195539355278015,0.6716421246528625,1.6707593202590942
29,0.39619916677474976,0.37384772300720215,0.3428981900215149,0.39326074719429016,0.6015446186065674,0.7518454790115356,0.6019895076751709,0.9189257025718689,0.6710396409034729,1.6751328706741333
30,0.3821580111980438,0.36957916617393494,0.33365315198898315,0.38014158606529236,0.5922229886054993,0.7480131983757019,0.593599796295166,0.9176692366600037,0.6635973453521729,1.6766175031661987
31,0.38369718194007874,0.3728652596473694,0.3307071924209595,0.37362462282180786,0.5931914448738098,0.747918963432312,0.5940788388252258,0.9198052287101746,0.6650575995445251,1.6831881999969482
32,0.3910161852836609,0.3747367262840271,0.3409467935562134,0.39102691411972046,0.5992278456687927,0.7554578185081482,0.6018951535224915,0.9183288812637329,0.6691912412643433,1.6810061931610107
33,0.3833516538143158,0.3719853162765503,0.3317590057849884,0.3782460689544678,0.5933658480644226,0.7495209574699402,0.5949004888534546,0.9189885258674622,0.664935827255249,1.6873224973678589
34,0.3940945565700531,0.37239938974380493,0.3391953706741333,0.38933447003364563,0.6014742255210876,0.7576252818107605,0.6043524146080017,0.9221611618995667,0.6722158789634705,1.6924917697906494
35,0.3972357511520386,0.37217551469802856,0.34323155879974365,0.3962511420249939,0.6034257411956787,0.7572796940803528,0.605801522731781,0.918831467628479,0.6724805235862732,1.698988676071167
36,0.39660751819610596,0.3702177405357361,0.34330984950065613,0.39718326926231384,0.6032634377479553,0.7585362195968628,0.6062685251235962,0.9190513491630554,0.6724240183830261,1.7078715562820435
37,0.38115280866622925,0.37017518281936646,0.32909485697746277,0.37465721368789673,0.591031551361084,0.7447777390480042,0.5913060307502747,0.9177634716033936,0.6626763343811035,1.7037672996520996
38,0.38545626401901245,0.37010127305984497,0.33600741624832153,0.3866492509841919,0.5955466628074646,0.7536987662315369,0.5983227491378784,0.9193968772888184,0.6667609214782715,1.7059283256530762
39,0.3863986134529114,0.36940130591392517,0.3360351324081421,0.3851367235183716,0.5966307520866394,0.7551122903823853,0.5997953414916992,0.919082760810852,0.6674689650535583,1.723426103591919
40,0.38250353932380676,0.36981722712516785,0.3338022828102112,0.3815978169441223,0.5938524007797241,0.7526935935020447,0.5965427160263062,0.9205276966094971,0.6658886671066284,1.722746729850769
41,0.3839484751224518,0.36859744787216187,0.33463001251220703,0.38629668951034546,0.5943421721458435,0.7527564167976379,0.597136914730072,0.9175750017166138,0.6651965975761414,1.7209444046020508
42,0.3869326114654541,0.3671033978462219,0.33681321144104004,0.38859426975250244,0.5975180864334106,0.7565572261810303,0.60105961561203,0.9198680520057678,0.6684682965278625,1.7255330085754395
43,0.38686978816986084,0.366923451423645,0.3364599645137787,0.3876814842224121,0.5969141125679016,0.7558661699295044,0.6002448201179504,0.9199308753013611,0.6679855585098267,1.7384577989578247
44,0.38514214754104614,0.3675067722797394,0.3348833918571472,0.3846573233604431,0.5961023569107056,0.755897581577301,0.5996793508529663,0.9201821684837341,0.6674819588661194,1.737094521522522
45,0.3868383765220642,0.36722397804260254,0.3367387652397156,0.3886208236217499,0.5974264144897461,0.757342517375946,0.6012372970581055,0.9201821684837341,0.6684842705726624,1.7372844219207764
46,0.38636720180511475,0.36649805307388306,0.33469048142433167,0.3854387402534485,0.5967484712600708,0.7563059329986572,0.6002916097640991,0.9195853471755981,0.6677623987197876,1.740872859954834
47,0.3872153162956238,0.36729222536087036,0.3354393243789673,0.3863653838634491,0.5971335172653198,0.755646288394928,0.6003170609474182,0.9195225238800049,0.6680215001106262,1.7406498193740845
48,0.3877807557582855,0.3677418828010559,0.33633488416671753,0.3878328502178192,0.5974653363227844,0.7555834650993347,0.6005185842514038,0.9197738170623779,0.6683337688446045,1.7412316799163818
49,0.3863043785095215,0.36670541763305664,0.3353351354598999,0.3868483304977417,0.5966105461120605,0.7551437020301819,0.599734365940094,0.9197424054145813,0.6676862239837646,1.740458369255066
50,0.3863043785095215,0.366739422082901,0.33537036180496216,0.38677096366882324,0.5966655611991882,0.7553949952125549,0.5998544692993164,0.919679582118988,0.6677049398422241,1.7405818700790405
