epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.48245641589164734,0.1481280070013384,0.1289285123348236,0.4763416647911072,0.5225523114204407,0.5406313538551331,0.5160884857177734,0.5656981468200684,0.5263817310333252,7.163318634033203,31611.0,224.0,0.00703628082299356,0.4858751595020294,0.5697067379951477,0.6024168729782104,0.5262535214424133
12,0.4828019440174103,0.14876621621878036,0.1304628998041153,0.47732722759246826,0.5205094814300537,0.5343803763389587,0.5127080678939819,0.5595414042472839,0.523070752620697,7.212925910949707,31611.0,224.0,0.00703628082299356,0.48622316122055054,0.5635063648223877,0.6003922820091248,0.524196207523346
13,0.4801633358001709,0.14480039333158942,0.12689028680324554,0.4746595621109009,0.51728755235672,0.5299199223518372,0.5092037320137024,0.5553635954856873,0.5196950435638428,7.216525554656982,31611.0,224.0,0.00703628082299356,0.4835658371448517,0.5592989921569824,0.5962164998054504,0.5209514498710632
14,0.23854248225688934,0.14192668421987142,0.12222124636173248,0.23576290905475616,0.3047812879085541,0.31971099972724915,0.2871096134185791,0.34179362654685974,0.2962346374988556,7.269184112548828,31611.0,224.0,0.00703628082299356,0.24023282527923584,0.34421563148498535,0.38195565342903137,0.3069393038749695
15,0.47479188442230225,0.14421635877561842,0.12562979757785797,0.4693971872329712,0.51287841796875,0.5263075232505798,0.5048105120658875,0.5522223711013794,0.5154635310173035,7.383842468261719,31611.0,224.0,0.00703628082299356,0.47815632820129395,0.5561355352401733,0.5926418304443359,0.516511082649231
16,0.2697973847389221,0.14200041297112043,0.1226559653878212,0.2667366564273834,0.37408697605133057,0.5209988951683044,0.39981526136398315,0.5431443452835083,0.4088819921016693,7.469277858734131,31611.0,224.0,0.00703628082299356,0.2717092037200928,0.5469931364059448,0.5863781571388245,0.3767361044883728
17,0.2441338151693344,0.1353911450628698,0.11591114103794098,0.23791219294071198,0.3169146776199341,0.3149678111076355,0.2866041958332062,0.33821266889572144,0.296123743057251,7.55066442489624,31611.0,224.0,0.00703628082299356,0.24586378037929535,0.34060928225517273,0.5818860530853271,0.3191586136817932
18,0.4730014204978943,0.13988406648459534,0.1225137859582901,0.4685869812965393,0.5080727338790894,0.5185487866401672,0.49956291913986206,0.5421077609062195,0.50921231508255,7.653101444244385,31611.0,224.0,0.00703628082299356,0.47635316848754883,0.5459492206573486,0.5845749974250793,0.511671245098114
19,0.22044919431209564,0.13224610399207096,0.11475636065006256,0.218244731426239,0.2802715599536896,0.2931993007659912,0.2640133500099182,0.33607664704322815,0.2819661498069763,7.698886871337891,31611.0,224.0,0.00703628082299356,0.22201132774353027,0.3384581208229065,0.37752681970596313,0.2822558581829071
20,0.2189728319644928,0.1321938512933543,0.11372573673725128,0.21569105982780457,0.28177371621131897,0.2923511862754822,0.2624604403972626,0.33629652857780457,0.2808869183063507,7.753580093383789,31611.0,224.0,0.00703628082299356,0.22052450478076935,0.33867958188056946,0.3773370087146759,0.2837686538696289
21,0.24539029598236084,0.1296815291694973,0.11204619705677032,0.2421545684337616,0.31155261397361755,0.3128946125507355,0.2858750522136688,0.3362022936344147,0.2954367995262146,7.80142068862915,31611.0,224.0,0.00703628082299356,0.2471291571855545,0.33858466148376465,0.5785960555076599,0.31375858187675476
22,0.1897282898426056,0.127197114687983,0.108955517411232,0.18506568670272827,0.2651696801185608,0.2930736541748047,0.251900851726532,0.3361394703388214,0.26993483304977417,7.8437275886535645,31611.0,224.0,0.00703628082299356,0.1910727322101593,0.33852139115333557,0.37819114327430725,0.2670469582080841
23,0.19682739675045013,0.12418300003244194,0.10598838329315186,0.1916172355413437,0.25770530104637146,0.2798178195953369,0.24500171840190887,0.3047274947166443,0.25524380803108215,7.854275703430176,31611.0,224.0,0.00703628082299356,0.19822214543819427,0.30688685178756714,0.37566035985946655,0.25952962040901184
24,0.2389194220304489,0.13251151588112764,0.11575793474912643,0.23622727394104004,0.31723615527153015,0.3131459057331085,0.2836659550666809,0.33730170130729675,0.2935517132282257,7.889834403991699,31611.0,224.0,0.00703628082299356,0.2406124472618103,0.3396918773651123,0.5802410840988159,0.31948232650756836
25,0.41737082600593567,0.13350311024117373,0.11768773943185806,0.4349404275417328,0.4770409166812897,0.5080257654190063,0.47257715463638306,0.5386524200439453,0.4852524995803833,7.927970886230469,31611.0,224.0,0.00703628082299356,0.42032837867736816,0.5424693822860718,0.5822656750679016,0.4804195165634155
26,0.23486728966236115,0.12795378721834763,0.11142508685588837,0.2361079454421997,0.30295246839523315,0.3117009699344635,0.2808474898338318,0.33516570925712585,0.29043009877204895,7.934298038482666,31611.0,224.0,0.00703628082299356,0.2365315854549408,0.33754071593284607,0.3769890367984772,0.30509746074676514
27,0.1499607414007187,0.11800862284539973,0.10047751665115356,0.14513331651687622,0.23188915848731995,0.27997487783432007,0.2260352522134781,0.31308308243751526,0.23960313200950623,7.947050094604492,31611.0,224.0,0.00703628082299356,0.15102337300777435,0.3153016269207001,0.37306633591651917,0.23353053629398346
28,0.17433641850948334,0.12602246033948256,0.10798586159944534,0.16982610523700714,0.24989952147006989,0.28374430537223816,0.23805966973304749,0.33422333002090454,0.25846588611602783,7.977488994598389,31611.0,224.0,0.00703628082299356,0.17557179927825928,0.3365916907787323,0.37395212054252625,0.2516685426235199
29,0.22556933760643005,0.1261963151857708,0.10980517417192459,0.2233426421880722,0.28122371435165405,0.2892099916934967,0.2635546922683716,0.31499922275543213,0.2741521894931793,7.9958062171936035,31611.0,224.0,0.00703628082299356,0.2271677553653717,0.31723135709762573,0.37452152371406555,0.2832147181034088
30,0.216114342212677,0.12509570148045202,0.10891538113355637,0.21435731649398804,0.2768200635910034,0.2894298732280731,0.2598337233066559,0.3357311189174652,0.27899542450904846,8.009601593017578,31611.0,224.0,0.00703628082299356,0.21764574944972992,0.33811014890670776,0.37483787536621094,0.2787798345088959
31,0.1370818316936493,0.11561461076293282,0.09821880608797073,0.13319790363311768,0.21273456513881683,0.23816554248332977,0.1962440460920334,0.30438196659088135,0.22277683019638062,8.011932373046875,31611.0,224.0,0.00703628082299356,0.13805320858955383,0.306538850069046,0.36506280303001404,0.21424023807048798
32,0.16422176361083984,0.11950758500532671,0.10341943055391312,0.1603773832321167,0.23966558277606964,0.28638291358947754,0.23469178378582,0.3147479295730591,0.2463187277317047,8.032341957092285,31611.0,224.0,0.00703628082299356,0.16538546979427338,0.3169782757759094,0.37344595789909363,0.2413620948791504
33,0.15935291349887848,0.11872676153893473,0.10180796682834625,0.15612557530403137,0.23807284235954285,0.2830846607685089,0.23191198706626892,0.31386837363243103,0.2446577101945877,8.043182373046875,31611.0,224.0,0.00703628082299356,0.16048210859298706,0.31609249114990234,0.3733194172382355,0.23975805938243866
34,0.18379142880439758,0.1200903850247372,0.10356905311346054,0.1812754124403,0.2634303867816925,0.29662320017814636,0.2515708804130554,0.33463168144226074,0.26741302013397217,8.053709983825684,31611.0,224.0,0.00703628082299356,0.18509379029273987,0.3370029330253601,0.37518584728240967,0.2652952969074249
35,0.16287104785442352,0.11733454931020304,0.10092724114656448,0.16075780987739563,0.234044149518013,0.2602795660495758,0.2197391390800476,0.3132087290287018,0.24113036692142487,8.05187702178955,31611.0,224.0,0.00703628082299356,0.1640251874923706,0.3154281675815582,0.3722122013568878,0.2357008159160614
36,0.14314433932304382,0.11418857062693134,0.09737157076597214,0.13883966207504272,0.21967028081417084,0.2609077990055084,0.21074923872947693,0.2956180274486542,0.224928617477417,8.057866096496582,31611.0,224.0,0.00703628082299356,0.14415867626667023,0.2977128326892853,0.3725918233394623,0.2212250977754593
37,0.14926967024803162,0.1150170119187086,0.09813017398118973,0.14541903138160706,0.22440940141677856,0.26207005977630615,0.21426552534103394,0.3087482452392578,0.23319725692272186,8.060665130615234,31611.0,224.0,0.00703628082299356,0.1503274142742157,0.3109360635280609,0.3721173107624054,0.22599779069423676
38,0.15281923115253448,0.11556992128670934,0.09877645969390869,0.14916005730628967,0.23207750916481018,0.27158787846565247,0.22208239138126373,0.3149678111076355,0.24003690481185913,8.06162166595459,31611.0,224.0,0.00703628082299356,0.15390212833881378,0.31719970703125,0.37189584970474243,0.23372022807598114
39,0.16331082582473755,0.11838129049341484,0.10248953849077225,0.16017234325408936,0.24219588935375214,0.2857546806335449,0.23619654774665833,0.3136484920978546,0.24763572216033936,8.064218521118164,31611.0,224.0,0.00703628082299356,0.16446806490421295,0.31587105989456177,0.37369903922080994,0.2439103126525879
40,0.13394063711166382,0.11232935602820843,0.09597933292388916,0.1301865428686142,0.2057235985994339,0.23637506365776062,0.19330111145973206,0.2774305045604706,0.21030956506729126,8.063544273376465,31611.0,224.0,0.00703628082299356,0.13488975167274475,0.2793964147567749,0.35032108426094055,0.20717956125736237
41,0.1533532291650772,0.11499355888998082,0.09909062832593918,0.14950625598430634,0.22458578646183014,0.2644573450088501,0.21669486165046692,0.3016491234302521,0.23186451196670532,8.067167282104492,31611.0,224.0,0.00703628082299356,0.15443991124629974,0.30378666520118713,0.3527885973453522,0.22617541253566742
42,0.16331082582473755,0.11702656738722866,0.10154306143522263,0.16000211238861084,0.242831289768219,0.28506359457969666,0.23643502593040466,0.31452804803848267,0.24852722883224487,8.069843292236328,31611.0,224.0,0.00703628082299356,0.16446806490421295,0.31675681471824646,0.37069374322891235,0.24455022811889648
43,0.14647400379180908,0.11320924716068621,0.09682334959506989,0.14282166957855225,0.21713459491729736,0.25123292207717896,0.20640860497951508,0.29407885670661926,0.22420746088027954,8.066728591918945,31611.0,224.0,0.00703628082299356,0.14751194417476654,0.2961627244949341,0.3514283001422882,0.21867144107818604
44,0.14807601273059845,0.11376157729764268,0.0974351167678833,0.14457683265209198,0.22164872288703918,0.25632166862487793,0.21120579540729523,0.2974085211753845,0.22815343737602234,8.067867279052734,31611.0,224.0,0.00703628082299356,0.14912530779838562,0.2995159924030304,0.3525671362876892,0.22321753203868866
45,0.15106014907360077,0.11408709363155771,0.09822973608970642,0.14771656692028046,0.22654178738594055,0.25908592343330383,0.2146352231502533,0.30174335837364197,0.23229369521141052,8.068511962890625,31611.0,224.0,0.00703628082299356,0.152130588889122,0.30388155579566956,0.3546866476535797,0.2281452715396881
46,0.15124861896038055,0.1142811128357593,0.09850314259529114,0.1484706550836563,0.22629941999912262,0.2607821524143219,0.21602174639701843,0.3002670109272003,0.23230698704719543,8.06899356842041,31611.0,224.0,0.00703628082299356,0.15232039988040924,0.3023947477340698,0.3538641631603241,0.22790119051933289
47,0.14785613119602203,0.11380034165046383,0.09769085794687271,0.14500726759433746,0.22269085049629211,0.25867754220962524,0.21293184161186218,0.2975655794143677,0.2290467619895935,8.069204330444336,31611.0,224.0,0.00703628082299356,0.14890386164188385,0.2996741533279419,0.3525671362876892,0.22426705062389374
48,0.13899795711040497,0.11097933841014114,0.0948202833533287,0.13718385994434357,0.2114991396665573,0.2446364015340805,0.19975891709327698,0.29426732659339905,0.2202940732240677,8.067527770996094,31611.0,224.0,0.00703628082299356,0.1399829238653183,0.2963525354862213,0.35000473260879517,0.21299603581428528
49,0.13792994618415833,0.1106802070608604,0.09458465874195099,0.1360951066017151,0.21020467579364777,0.24328568577766418,0.19840973615646362,0.2935134172439575,0.21914684772491455,8.067320823669434,31611.0,224.0,0.00703628082299356,0.13890734314918518,0.2955933213233948,0.349277138710022,0.21169239282608032
50,0.13824407756328583,0.11079514757073543,0.09465109556913376,0.13639144599437714,0.21056105196475983,0.24375687539577484,0.19882705807685852,0.29376471042633057,0.21949538588523865,8.067392349243164,31611.0,224.0,0.00703628082299356,0.13922369480133057,0.2958463728427887,0.3494669497013092,0.21205128729343414
