epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
15,1.5881245930989583,0.40377259254455566,0.40382325649261475,0.35848093032836914,0.39735889434814453,0.606930136680603,0.7579060792922974,0.6086347699165344,0.9195454716682434,0.6753572821617126
16,1.5828858632890006,0.4072358012199402,0.40852177143096924,0.3624204099178314,0.40125739574432373,0.6102221608161926,0.763049840927124,0.6129888892173767,0.9238332509994507,0.6794377565383911
17,1.5761900402250744,0.4071729779243469,0.41100800037384033,0.3637056052684784,0.4022476077079773,0.6096668243408203,0.7612907290458679,0.611793041229248,0.9246028661727905,0.6792445778846741
18,1.571351308671255,0.411947637796402,0.41372960805892944,0.3677862882614136,0.4069032669067383,0.6135626435279846,0.7647303938865662,0.616054117679596,0.9253095984458923,0.6824759244918823
19,1.5670117575024802,0.40939539670944214,0.41427427530288696,0.3658198118209839,0.40395307540893555,0.6121423840522766,0.7660025954246521,0.6156525611877441,0.9246028661727905,0.6811478734016418
20,1.5550204080248635,0.41187694668769836,0.42061561346054077,0.3707246780395508,0.40697628259658813,0.6144819855690002,0.7687511444091797,0.6183362007141113,0.9279404282569885,0.6841309070587158
21,1.5499515836201017,0.4132747948169708,0.4222850203514099,0.3712671399116516,0.4070677161216736,0.6160818934440613,0.7718766331672668,0.6207250952720642,0.9297701716423035,0.6860214471817017
22,1.5560960315522694,0.40919122099876404,0.41932374238967896,0.3678571581840515,0.40363138914108276,0.6126945614814758,0.7680286765098572,0.6166735887527466,0.928333044052124,0.682917594909668
23,1.545273674858941,0.4138559401035309,0.42510345578193665,0.37272515892982483,0.4061233699321747,0.617270290851593,0.7744367718696594,0.622631847858429,0.9312857985496521,0.6874817609786987
24,1.5380631704179069,0.41468051075935364,0.4279862344264984,0.3747108578681946,0.40816348791122437,0.6175397634506226,0.7733137607574463,0.6224034428596497,0.9310030937194824,0.6875619888305664
25,1.522022186763703,0.4181358516216278,0.43449386954307556,0.37877267599105835,0.410822331905365,0.6208592057228088,0.7795726656913757,0.6273148059844971,0.9349453449249268,0.6915237307548523
26,1.521801055423797,0.41716206073760986,0.43344759941101074,0.3788219094276428,0.4108229875564575,0.6209938526153564,0.7804600596427917,0.6276098489761353,0.9373719096183777,0.6925294399261475
27,1.5233992319258431,0.41427212953567505,0.43265795707702637,0.3766900897026062,0.4083499312400818,0.6187170147895813,0.7791171669960022,0.6254319548606873,0.9352672696113586,0.6900449991226196
28,1.5268956744481648,0.4149867594242096,0.43276166915893555,0.37727785110473633,0.4094289541244507,0.618099570274353,0.7746173739433289,0.6231841444969177,0.9337830543518066,0.6889815330505371
29,1.5114384000263517,0.4142250120639801,0.43752774596214294,0.3778586983680725,0.4072520434856415,0.6185218095779419,0.7784968018531799,0.6249776482582092,0.936280369758606,0.690241813659668
30,1.5050879584418402,0.42229795455932617,0.44135451316833496,0.38496267795562744,0.4148869514465332,0.6247676014900208,0.7837269306182861,0.6317229866981506,0.9396728873252869,0.6961916089057922
31,1.4899674672929069,0.42166972160339355,0.4482105076313019,0.38722747564315796,0.41584885120391846,0.6247186660766602,0.7854781746864319,0.6324180960655212,0.9400419592857361,0.6963003873825073
32,1.4747992621527777,0.4265386164188385,0.45226892828941345,0.3916197419166565,0.41811224818229675,0.6291292905807495,0.7925145030021667,0.6384613513946533,0.9435915350914001,0.7009433507919312
33,1.4702187189980158,0.42828983068466187,0.456581175327301,0.3936406373977661,0.41937801241874695,0.6301895976066589,0.7928207516670227,0.6393000483512878,0.9444789290428162,0.7020334601402283
34,1.4591959393213665,0.4290594458580017,0.45970338582992554,0.3960513174533844,0.42029446363449097,0.6318475008010864,0.797375500202179,0.6423666477203369,0.9459238648414612,0.7038834691047668
35,1.448475307888455,0.43196508288383484,0.46416419744491577,0.4001138210296631,0.4237388074398041,0.6339221596717834,0.798035204410553,0.6440538763999939,0.9485782384872437,0.7063707709312439
36,1.4396616617838542,0.4333629012107849,0.4690799117088318,0.40274566411972046,0.4244779348373413,0.6349694728851318,0.7986869812011719,0.645167350769043,0.948004961013794,0.7069767117500305
37,1.430225553966704,0.43534189462661743,0.47165820002555847,0.40461355447769165,0.42620426416397095,0.6367788910865784,0.8017497062683105,0.6477420926094055,0.9495519995689392,0.7088904976844788
38,1.4213084871806796,0.43432098627090454,0.4742628335952759,0.4046873450279236,0.42401814460754395,0.6367537975311279,0.8042390942573547,0.6486641764640808,0.9513974785804749,0.7095643877983093
39,1.4153052435980902,0.43743863701820374,0.4768267273902893,0.40887510776519775,0.42860671877861023,0.6389132142066956,0.8054877519607544,0.6507204174995422,0.9520257115364075,0.711424708366394
40,1.408231704954117,0.4367083013057709,0.4787655770778656,0.4074898064136505,0.42579054832458496,0.6386936902999878,0.8065557479858398,0.6509590148925781,0.953368604183197,0.7117419838905334
41,1.401562766423301,0.44049349427223206,0.4829602837562561,0.4124448895454407,0.43007850646972656,0.6414403915405273,0.8082519769668579,0.6537290811538696,0.9537926316261292,0.7139604687690735
42,1.3958047533792162,0.4415379464626312,0.48419344425201416,0.415313720703125,0.43253546953201294,0.6426459550857544,0.81060791015625,0.6555367708206177,0.955143392086029,0.7153868675231934
43,1.388303726438492,0.44117671251296997,0.4853244423866272,0.4133409857749939,0.42953285574913025,0.6429136395454407,0.812767505645752,0.6566635370254517,0.955159068107605,0.7156165242195129
44,1.3876829601469494,0.44463205337524414,0.4886835813522339,0.4188247621059418,0.434226393699646,0.6451432108879089,0.8129638433456421,0.6583701968193054,0.9559051394462585,0.7175465822219849
45,1.3838722592308408,0.4457942843437195,0.4896005392074585,0.4192848801612854,0.43618616461753845,0.6457164883613586,0.8133015036582947,0.6589441299438477,0.9557244777679443,0.717913806438446
46,1.3818226163349454,0.4452759921550751,0.4889599084854126,0.4186520576477051,0.43455713987350464,0.6455785632133484,0.8135449886322021,0.6588503122329712,0.9571145176887512,0.7183161377906799
47,1.3797035822792658,0.4441608488559723,0.48960328102111816,0.4185398519039154,0.43335407972335815,0.6450965404510498,0.8147779107093811,0.6590996980667114,0.9562271237373352,0.7176552414894104
48,1.3786721607995411,0.44511109590530396,0.4908398687839508,0.41939792037010193,0.43429234623908997,0.645689845085144,0.8149663805961609,0.6596400737762451,0.9558972716331482,0.7179699540138245
49,1.3794209313771082,0.44455352425575256,0.49131155014038086,0.4198104441165924,0.4340309500694275,0.6454790830612183,0.8141888976097107,0.6590827703475952,0.9561957120895386,0.717933177947998
50,1.3791568090045263,0.4445849359035492,0.49065589904785156,0.4192081093788147,0.4344329833984375,0.6453355550765991,0.814196765422821,0.6590223908424377,0.9556381106376648,0.7176139950752258
