epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
21,0.8486966935415117,0.6916419863700867,0.7058521509170532,0.6667707562446594,0.6957147121429443,0.8066844344139099,0.9033524990081787,0.8169261813163757,0.9662476181983948,0.84291672706604
22,0.836433834499783,0.6936445236206055,0.7092986106872559,0.6692821979522705,0.6977742910385132,0.8076879978179932,0.9039885997772217,0.8179067373275757,0.966867983341217,0.8438918590545654
23,0.8304088531978546,0.6969270706176758,0.7126368880271912,0.6721090078353882,0.7009230852127075,0.8100346326828003,0.9054649472236633,0.8202539682388306,0.9673784375190735,0.8458418250083923
24,0.8206805274600074,0.6999976634979248,0.7143174409866333,0.6756935715675354,0.7042703628540039,0.8117232918739319,0.9057947993278503,0.8216292858123779,0.9677239656448364,0.8472267389297485
25,0.8102186293829055,0.7023221254348755,0.7177555561065674,0.6783032417297363,0.7061128616333008,0.813130795955658,0.9063758850097656,0.8228906393051147,0.9685092568397522,0.8485521674156189
26,0.8060662405831474,0.7054476737976074,0.7196172475814819,0.6811037659645081,0.7094727754592896,0.8151320219039917,0.9068942070007324,0.824520468711853,0.9694280624389648,0.8503775000572205
27,0.7961625598725819,0.7089030146598816,0.7235101461410522,0.684933066368103,0.7130638957023621,0.8174376487731934,0.9088103771209717,0.8270360231399536,0.969954252243042,0.8523052930831909
28,0.7881935361831908,0.7098453640937805,0.7241338491439819,0.6854811906814575,0.7139504551887512,0.8179830312728882,0.9088967442512512,0.8274267911911011,0.9704803824424744,0.8528913259506226
29,0.7783800760904948,0.7109997868537903,0.7274770736694336,0.6871479749679565,0.7150378227233887,0.8188931345939636,0.9101296663284302,0.828606903553009,0.9708651900291443,0.8537321090698242
30,0.7770872570219494,0.7150205373764038,0.7305483818054199,0.6914322972297668,0.7184906005859375,0.8209165334701538,0.9101375341415405,0.8301506638526917,0.9703861474990845,0.8550435900688171
31,0.7686976478213355,0.717839777469635,0.7333397269248962,0.6943472623825073,0.7217969298362732,0.8226581811904907,0.9113940000534058,0.8319171667098999,0.9716426730155945,0.856794536113739
32,0.7651834639291915,0.7177062630653381,0.7331457138061523,0.6953161954879761,0.7212038040161133,0.823192834854126,0.9125091433525085,0.8327655792236328,0.9716426730155945,0.8572283983230591
33,0.7599349854484437,0.7191590666770935,0.7355175018310547,0.6956050395965576,0.7228258848190308,0.82403963804245,0.9127604365348816,0.8334577679634094,0.9723729491233826,0.8581079840660095
34,0.7521779499356709,0.7204470038414001,0.7371076345443726,0.6984227895736694,0.7237224578857422,0.8252472281455994,0.9148807525634766,0.8352500796318054,0.973173975944519,0.859333872795105
35,0.7479371570405506,0.7219704985618591,0.7385621666908264,0.6999847292900085,0.7254973649978638,0.8259766101837158,0.9144174456596375,0.8355476260185242,0.9733232259750366,0.8599165081977844
36,0.7421022445436508,0.7223474383354187,0.7403603792190552,0.70015949010849,0.7258404493331909,0.8260636925697327,0.9140326380729675,0.8354445695877075,0.9737237095832825,0.8601129055023193
37,0.7379442850748698,0.7247033715248108,0.7417960166931152,0.7028668522834778,0.7279950380325317,0.828049898147583,0.9161372780799866,0.8377394676208496,0.9746267795562744,0.861950159072876
38,0.7349452669658358,0.7244991660118103,0.7440407872200012,0.702329158782959,0.7282170653343201,0.8276450037956238,0.916027307510376,0.8374678492546082,0.9737629890441895,0.8613397479057312
39,0.7291362096392919,0.7264153361320496,0.745695948600769,0.7050109505653381,0.7294762134552002,0.8288661241531372,0.9159566164016724,0.8382951021194458,0.9739200472831726,0.8622989058494568
40,0.7249838208395337,0.7278445959091187,0.7463420629501343,0.7064565420150757,0.7310456037521362,0.8297581672668457,0.916624128818512,0.839195728302002,0.9751294255256653,0.8633966445922852
41,0.721094222295852,0.728370726108551,0.7478535175323486,0.7074971795082092,0.7316465377807617,0.8301401734352112,0.9170796275138855,0.8396734595298767,0.9752314686775208,0.8637264370918274
42,0.7209765116373698,0.729854941368103,0.7490825653076172,0.7092899680137634,0.7328288555145264,0.8312240839004517,0.9183046817779541,0.8409780263900757,0.9753807187080383,0.8645971417427063
43,0.7170465862940228,0.7277974486351013,0.7483713626861572,0.7063654065132141,0.731205403804779,0.829766035079956,0.9168518781661987,0.8392996788024902,0.975412130355835,0.8635072708129883
44,0.7148648822118365,0.7314648032188416,0.7495429515838623,0.7112044095993042,0.734324038028717,0.8323244452476501,0.9188544154167175,0.8420467972755432,0.9756555557250977,0.8655194044113159
45,0.7145896185012091,0.7304831743240356,0.7502602338790894,0.7096406817436218,0.7337596416473389,0.8318028450012207,0.9195612072944641,0.841935396194458,0.9759618043899536,0.8652474880218506
46,0.7118753100198413,0.7318339347839355,0.7514413595199585,0.7115299701690674,0.734732985496521,0.83260178565979,0.9195376038551331,0.8425309658050537,0.9758204817771912,0.8657972812652588
47,0.7103008088611421,0.7304046750068665,0.7512099742889404,0.7098214626312256,0.7334105968475342,0.8317331075668335,0.9196475744247437,0.8419126272201538,0.9757419228553772,0.8651162385940552
48,0.7106229388524615,0.7313156127929688,0.7510479092597961,0.7113685607910156,0.7343448996543884,0.8324412107467651,0.9196475744247437,0.8424248099327087,0.9762681126594543,0.8658413887023926
49,0.7140393938337054,0.7304753661155701,0.7501455545425415,0.7097774744033813,0.7335494160652161,0.831760585308075,0.918728768825531,0.841535210609436,0.9757497906684875,0.8651332855224609
50,0.7112995329357329,0.7314255833625793,0.7515226602554321,0.711011528968811,0.7346376180648804,0.8324406147003174,0.9189329743385315,0.8421129584312439,0.9760560393333435,0.8657568693161011
