epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
23,0.6986116170883179,0.7023272514343262,0.6689644455909729,0.7030697464942932,0.8105086088180542,0.9040080904960632,0.8200604915618896,0.9659819602966309,0.8456887006759644,0.852770984172821
24,0.6927691698074341,0.7031071186065674,0.6609116792678833,0.6982346773147583,0.8056715130805969,0.8981970548629761,0.8141384124755859,0.9641286730766296,0.8413159251213074,0.8514797687530518
25,0.7004334926605225,0.7047997713088989,0.6698771715164185,0.7060540914535522,0.8120343089103699,0.9062382578849792,0.8220824003219604,0.9674268364906311,0.8473584055900574,0.8480100631713867
26,0.6983289122581482,0.7047379016876221,0.6691722869873047,0.7020869255065918,0.8103318214416504,0.9040080904960632,0.8199262619018555,0.9662331938743591,0.8456430435180664,0.8459450602531433
27,0.7039514780044556,0.7067167162895203,0.6756339073181152,0.7091866731643677,0.8135219812393188,0.9048561453819275,0.8227054476737976,0.9653851389884949,0.8477070927619934,0.842973530292511
28,0.7081605792045593,0.7066380977630615,0.6800827383995056,0.7114213109016418,0.8168995380401611,0.9076203107833862,0.8263005018234253,0.9668300151824951,0.8507779836654663,0.8404310941696167
29,0.7002764344215393,0.7056704759597778,0.6707190871238708,0.7035622596740723,0.8105076551437378,0.9014637470245361,0.8189594149589539,0.9667043685913086,0.8458731174468994,0.8474801778793335
30,0.7041085362434387,0.7078135013580322,0.6736067533493042,0.7084980607032776,0.8135668635368347,0.9046048521995544,0.8225700855255127,0.9658563137054443,0.8479034304618835,0.8403230309486389
31,0.70586758852005,0.7093274593353271,0.6758307218551636,0.7101823091506958,0.8138719201087952,0.9016836285591125,0.8214961886405945,0.9669556617736816,0.8484771847724915,0.8358395099639893
32,0.7019726037979126,0.7077199220657349,0.6709868907928467,0.708130419254303,0.8125141859054565,0.9059241414070129,0.8222761154174805,0.9673954248428345,0.847676694393158,0.8404442667961121
33,0.7099195718765259,0.7116315364837646,0.6819196343421936,0.7135604619979858,0.817686140537262,0.9088767766952515,0.8274429440498352,0.966672956943512,0.8513144254684448,0.8331518173217773
34,0.7070925831794739,0.7094238996505737,0.6773452162742615,0.7115715742111206,0.8158476948738098,0.9060811996459961,0.8248537182807922,0.9673326015472412,0.85016930103302,0.8357545137405396
35,0.7078150510787964,0.7094269394874573,0.6762522459030151,0.7113827466964722,0.8150395750999451,0.9023432731628418,0.8226214051246643,0.9668614268302917,0.8493093848228455,0.8342698812484741
36,0.7042970061302185,0.7114696502685547,0.6745267510414124,0.71004319190979,0.8128736019134521,0.9021233916282654,0.8209630250930786,0.9663902521133423,0.8475465774536133,0.8341330289840698
37,0.703040599822998,0.7109702825546265,0.6737340688705444,0.7084329128265381,0.8129751086235046,0.904384970664978,0.8220043182373047,0.9668614268302917,0.8478471636772156,0.8328368067741394
38,0.707249641418457,0.7119223475456238,0.6772252321243286,0.7109728455543518,0.8149484395980835,0.9036939740180969,0.8231827020645142,0.9667986035346985,0.8492497801780701,0.8325597047805786
39,0.7124952673912048,0.712276816368103,0.6828417778015137,0.715369701385498,0.8194573521614075,0.9080286622047424,0.8283553123474121,0.9680550694465637,0.8531242609024048,0.8353832960128784
40,0.7073124647140503,0.7122507691383362,0.676836371421814,0.71220862865448,0.8154094815254211,0.9058927297592163,0.8244484663009644,0.9673011898994446,0.8497971892356873,0.8319854140281677
41,0.7066842317581177,0.7111354470252991,0.6750198602676392,0.7118724584579468,0.8149224519729614,0.90394526720047,0.8232574462890625,0.9668614268302917,0.849273145198822,0.833184540271759
42,0.7069669365882874,0.7121516466140747,0.675585150718689,0.7118016481399536,0.8151704668998718,0.9044792056083679,0.8236575722694397,0.9671127200126648,0.8495543003082275,0.8313952684402466
43,0.7107362747192383,0.7132506370544434,0.6814243793487549,0.7146774530410767,0.8178357481956482,0.9071805477142334,0.8267350792884827,0.9681807160377502,0.8519327640533447,0.833276093006134
44,0.7104849815368652,0.7130494117736816,0.6796167492866516,0.7148767113685608,0.8175491094589233,0.9062696695327759,0.8261622786521912,0.9674268364906311,0.8514440059661865,0.8327704668045044
45,0.709479808807373,0.712376594543457,0.678806722164154,0.7135604619979858,0.8169544339179993,0.9065523743629456,0.8258208632469177,0.9680864810943604,0.8512360453605652,0.8339568972587585
46,0.7082548141479492,0.7125340104103088,0.6775147914886475,0.7127120494842529,0.8160353302955627,0.9056728482246399,0.8247674703598022,0.967521071434021,0.8503454923629761,0.8327044248580933
47,0.7111446261405945,0.714699387550354,0.6809107661247253,0.7155361175537109,0.8178204894065857,0.9066151976585388,0.8265092968940735,0.9677409529685974,0.8517554998397827,0.8324463367462158
48,0.7103907465934753,0.71342533826828,0.6798927187919617,0.7147375345230103,0.8174216151237488,0.9062382578849792,0.8260392546653748,0.9680864810943604,0.851584255695343,0.8320242166519165
49,0.7101708650588989,0.7138834595680237,0.6793923377990723,0.7147489190101624,0.8171245455741882,0.9058613181114197,0.8256873488426208,0.967521071434021,0.8511635065078735,0.8315582871437073
50,0.7099509835243225,0.7137045860290527,0.6792076826095581,0.7145081758499146,0.8169974088668823,0.9057670831680298,0.8255385160446167,0.9674582481384277,0.8510337471961975,0.8315601348876953
