epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
17,0.0,0.0,0.0,0.0,0.0009607003885321319,3.1412953831022605e-05,1.5706476915511303e-05,3.1412953831022605e-05,1.5706476915511303e-05,8.336819648742676,31514.0,320.0,0.010052145504806181,0.0,3.17319281748496e-05,0.0001269277126993984,0.0009680886869318783
18,0.0,0.0,0.0,0.0,0.0010370202362537384,0.00018847771571017802,0.00011480331158963963,0.00025130363064818084,0.0001391076948493719,8.341316223144531,31514.0,320.0,0.010052145504806181,0.0,0.0002538554253987968,0.000285587360849604,0.001045176642946899
19,3.1412953831022605e-05,0.0003599712023038157,2.2614804251475107e-08,1.9734851530728292e-09,0.0008986934553831816,3.1412953831022605e-05,3.1412953831022605e-05,6.282590766204521e-05,4.3565145460888743e-05,8.333489418029785,31514.0,320.0,0.010052145504806181,3.17319281748496e-05,6.34638563496992e-05,0.0001269277126993984,0.0009054474649019539
20,3.1412953831022605e-05,0.0003599712023038157,2.2614804251475107e-08,1.9734851530728292e-09,0.001180834136903286,3.1412953831022605e-05,3.1412953831022605e-05,9.423885785508901e-05,5.847059946972877e-05,8.348344802856445,31514.0,320.0,0.010052145504806181,3.17319281748496e-05,9.51957845245488e-05,0.0002538554253987968,0.0011904576094821095
21,0.0,0.0,0.0,0.0,0.0009311503381468356,6.282590766204521e-05,3.1412953831022605e-05,6.282590766204521e-05,3.1412953831022605e-05,8.336297035217285,31514.0,320.0,0.010052145504806181,0.0,6.34638563496992e-05,0.0001269277126993984,0.0009382438729517162
22,3.1412953831022605e-05,0.0003599712023038157,2.2614804251475107e-08,1.9734851530728292e-09,0.0011249133385717869,3.1412953831022605e-05,3.1412953831022605e-05,6.282590766204521e-05,4.3565145460888743e-05,8.340118408203125,31514.0,320.0,0.010052145504806181,3.17319281748496e-05,6.34638563496992e-05,0.0001586596481502056,0.0011339639313519
23,0.0,0.0,0.0,0.0,0.0009728275472298265,3.1412953831022605e-05,1.5706476915511303e-05,3.1412953831022605e-05,1.5706476915511303e-05,8.336408615112305,31514.0,320.0,0.010052145504806181,0.0,3.17319281748496e-05,0.0001586596481502056,0.00098033610265702
24,0.0,0.0,0.0,0.0,0.0009914329275488853,0.0,0.0,9.423885785508901e-05,4.058647027704865e-05,8.331037521362305,31514.0,320.0,0.010052145504806181,0.0,9.51957845245488e-05,0.0005394427571445704,0.000999127863906324
25,0.0,0.0,0.0,0.0,0.0011138723930343986,9.423885785508901e-05,5.534521187655628e-05,0.00031412954558618367,0.00014041054237168282,8.33458423614502,31514.0,320.0,0.010052145504806181,0.0,0.0003173192963004112,0.0006346385926008224,0.0011228093644604087
26,0.0,0.0,0.0,0.0,0.0011481639230623841,9.423885785508901e-05,0.00013387759099714458,0.00037695543142035604,0.00018523962353356183,8.335168838500977,31514.0,320.0,0.010052145504806181,0.0,0.0003807831380981952,0.0006663704989477992,0.0011574499076232314
27,0.0,0.0,0.0,0.0,0.0009846639586612582,3.1412953831022605e-05,1.5706476915511303e-05,6.282590766204521e-05,2.785866854537744e-05,8.332427024841309,31514.0,320.0,0.010052145504806181,0.0,6.34638563496992e-05,0.00022212348994798958,0.0009922878816723824
28,0.0,0.0,0.0,0.0,0.0009579132893122733,6.282590766204521e-05,3.1412953831022605e-05,9.423885785508901e-05,4.494177846936509e-05,8.331243515014648,31514.0,320.0,0.010052145504806181,0.0,9.51957845245488e-05,0.00022212348994798958,0.0009652624139562249
29,0.0,0.0,0.0,0.0,0.0009636791073717177,9.423885785508901e-05,5.534521187655628e-05,9.423885785508901e-05,5.534521187655628e-05,8.32623291015625,31514.0,320.0,0.010052145504806181,0.0,9.51957845245488e-05,0.0003173192963004112,0.0009710897575132549
30,0.0,0.0,0.0,0.0,0.0007942419033497572,6.282590766204521e-05,3.5525841667549685e-05,6.282590766204521e-05,3.5525841667549685e-05,8.321192741394043,31514.0,320.0,0.010052145504806181,0.0,6.34638563496992e-05,0.000285587360849604,0.0007999399676918983
31,0.0,0.0,0.0,0.0,0.0008750230190344155,6.282590766204521e-05,3.963873678003438e-05,9.423885785508901e-05,5.179092477192171e-05,8.323324203491211,31514.0,320.0,0.010052145504806181,0.0,9.51957845245488e-05,0.000349051202647388,0.0008815366891212761
32,3.1412953831022605e-05,0.0003599712023038157,2.2614804251475107e-08,1.9734851530728292e-09,0.0010349759832024574,0.00012565181532409042,7.853238639654592e-05,0.00018847771571017802,0.00010559002839727327,8.322822570800781,31514.0,320.0,0.010052145504806181,3.17319281748496e-05,0.0001903915690490976,0.00022212348994798958,0.0010431130649521947
33,0.0,0.0,0.0,0.0,0.0011226264759898186,9.423885785508901e-05,5.123232040205039e-05,0.00018847771571017802,9.181878704112023e-05,8.327024459838867,31514.0,320.0,0.010052145504806181,0.0,0.0001903915690490976,0.0004125150735490024,0.0011316537857055664
34,3.1412953831022605e-05,0.0003599712023038157,2.2614804251475107e-08,1.9734851530728292e-09,0.00084536342183128,0.00015706477279309183,9.423885785508901e-05,0.00025130363064818084,0.00013482531358022243,8.321828842163086,31514.0,320.0,0.010052145504806181,3.17319281748496e-05,0.0002538554253987968,0.0002538554253987968,0.0008515757508575916
35,0.0,0.0,0.0,0.0,0.000888034061063081,0.0,0.0,0.00015706477279309183,6.213758751982823e-05,8.323590278625488,31514.0,320.0,0.010052145504806181,0.0,0.0001586596481502056,0.000349051202647388,0.0008946807938627899
36,0.0,0.0,0.0,0.0,0.0008593265083618462,0.0,0.0,3.1412953831022605e-05,1.3528823728847783e-05,8.323990821838379,31514.0,320.0,0.010052145504806181,0.0,3.17319281748496e-05,0.000349051202647388,0.0008656838326714933
37,3.1412953831022605e-05,0.0003599712023038157,2.2614804251475107e-08,1.9734851530728292e-09,0.0007581593818031251,6.282590766204521e-05,6.693879549857229e-05,9.423885785508901e-05,6.693879549857229e-05,8.315078735351562,31514.0,320.0,0.010052145504806181,3.17319281748496e-05,9.51957845245488e-05,0.0002538554253987968,0.0007634909707121551
38,3.1412953831022605e-05,0.0003599712023038157,2.2614804251475107e-08,1.9734851530728292e-09,0.0008324364316649735,3.1412953831022605e-05,3.1412953831022605e-05,0.00012565181532409042,7.06227874616161e-05,8.321452140808105,31514.0,320.0,0.010052145504806181,3.17319281748496e-05,0.0001269277126993984,0.0002538554253987968,0.0008385221590287983
39,6.282590766204521e-05,0.0003599712023038157,4.522819452290605e-08,7.89369369869064e-09,0.0008320895140059292,9.423885785508901e-05,8.2645274233073e-05,0.00012565181532409042,9.479746950091794e-05,8.317632675170898,31514.0,320.0,0.010052145504806181,6.34638563496992e-05,0.0001269277126993984,0.0003173192963004112,0.0008381711668334901
40,0.0,0.0,0.0,0.0,0.0008187271887436509,0.00012565181532409042,7.516457844758406e-05,0.00018847771571017802,9.946895443135872e-05,8.319636344909668,31514.0,320.0,0.010052145504806181,0.0,0.0001903915690490976,0.000285587360849604,0.0008246715879067779
41,3.1412953831022605e-05,0.0003599712023038157,2.2614804251475107e-08,1.9734851530728292e-09,0.0008510039770044386,9.423885785508901e-05,6.282590766204521e-05,0.00021989067317917943,0.00011556456593098119,8.319600105285645,31514.0,320.0,0.010052145504806181,3.17319281748496e-05,0.00022212348994798958,0.000285587360849604,0.0008572763181291521
42,0.0,0.0,0.0,0.0,0.0007838754681870341,3.1412953831022605e-05,1.981936839001719e-05,0.00015706477279309183,7.118139183148742e-05,8.31821346282959,31514.0,320.0,0.010052145504806181,0.0,0.0001586596481502056,0.0001903915690490976,0.0007894685841165483
43,0.0,0.0,0.0,0.0,0.0007657022797502577,3.1412953831022605e-05,1.5706476915511303e-05,0.00012565181532409042,5.353968299459666e-05,8.318930625915527,31514.0,320.0,0.010052145504806181,0.0,0.0001269277126993984,0.0002538554253987968,0.0007711127982474864
44,3.1412953831022605e-05,0.0003599712023038157,2.2614804251475107e-08,1.9734851530728292e-09,0.0008302713977172971,3.1412953831022605e-05,3.1412953831022605e-05,3.1412953831022605e-05,3.1412953831022605e-05,8.323583602905273,31514.0,320.0,0.010052145504806181,3.17319281748496e-05,3.17319281748496e-05,0.0002538554253987968,0.0008363353554159403
45,0.0,0.0,0.0,0.0,0.0008014366612769663,3.1412953831022605e-05,1.5706476915511303e-05,3.1412953831022605e-05,1.5706476915511303e-05,8.323363304138184,31514.0,320.0,0.010052145504806181,0.0,3.17319281748496e-05,0.0003173192963004112,0.0008072076016105711
46,0.0,0.0,0.0,0.0,0.000807278323918581,3.1412953831022605e-05,1.981936839001719e-05,3.1412953831022605e-05,1.981936839001719e-05,8.322931289672852,31514.0,320.0,0.010052145504806181,0.0,3.17319281748496e-05,0.0002538554253987968,0.000813108345028013
47,0.0,0.0,0.0,0.0,0.0008007508586160839,3.1412953831022605e-05,1.5706476915511303e-05,3.1412953831022605e-05,1.5706476915511303e-05,8.322622299194336,31514.0,320.0,0.010052145504806181,0.0,3.17319281748496e-05,0.0003173192963004112,0.0008065140573307872
48,0.0,0.0,0.0,0.0,0.0008031188626773655,3.1412953831022605e-05,1.5706476915511303e-05,0.00012565181532409042,5.2163046348141506e-05,8.3223237991333,31514.0,320.0,0.010052145504806181,0.0,0.0001269277126993984,0.0002538554253987968,0.0008089059847407043
49,0.0,0.0,0.0,0.0,0.0008020399254746735,3.1412953831022605e-05,1.5706476915511303e-05,9.423885785508901e-05,4.0010858356254175e-05,8.32227611541748,31514.0,320.0,0.010052145504806181,0.0,9.51957845245488e-05,0.0002538554253987968,0.0008078160462900996
50,0.0,0.0,0.0,0.0,0.0008020746754482388,3.1412953831022605e-05,1.5706476915511303e-05,9.423885785508901e-05,4.0010858356254175e-05,8.322269439697266,31514.0,320.0,0.010052145504806181,0.0,9.51957845245488e-05,0.0002538554253987968,0.0008078510873019695
