epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.0,0.0,0.0,0.0,0.0011294601717963815,6.282393587753177e-05,3.1411967938765883e-05,6.282393587753177e-05,3.1411967938765883e-05,8.351722717285156,31660.0,175.0,0.005497094392963719,0.0,6.31711955065839e-05,0.0003158559848088771,0.0011344283120706677
12,0.0,0.0,0.0,0.0,0.0012633911101147532,3.1411967938765883e-05,1.5705983969382942e-05,9.423590381629765e-05,4.000960325356573e-05,8.350115776062012,31660.0,175.0,0.005497094392963719,0.0,9.475678962189704e-05,0.0005685407668352127,0.0012690994190052152
13,0.0,0.0,0.0,0.0,0.0010316168190911412,0.00021988377557136118,0.00011816740880021825,0.00021988377557136118,0.00011816740880021825,8.335258483886719,31660.0,175.0,0.005497094392963719,0.0,0.00022109918063506484,0.00047378396266140044,0.0010360412998124957
14,0.0,0.0,0.0,0.0,0.0008300716290250421,3.1411967938765883e-05,1.9818746295641176e-05,3.1411967938765883e-05,1.9818746295641176e-05,8.325255393981934,31660.0,175.0,0.005497094392963719,0.0,3.158559775329195e-05,0.00015792799240443856,0.0008333830628544092
15,0.0,0.0,0.0,0.0,0.0010280844289809465,3.1411967938765883e-05,1.9818746295641176e-05,0.00012564787175506353,5.9027352108387277e-05,8.335031509399414,31660.0,175.0,0.005497094392963719,0.0,0.0001263423910131678,0.0003158559848088771,0.001032491447404027
16,3.1411967938765883e-05,0.00036429872495446266,2.2885959793939037e-08,1.973361252183281e-09,0.0010160208912566304,0.00012564787175506353,8.675544086145237e-05,0.00015705983969382942,0.00010028383985627443,8.330218315124512,31660.0,175.0,0.005497094392963719,3.158559775329195e-05,0.00015792799240443856,0.00015792799240443856,0.0010203607380390167
17,3.1411967938765883e-05,0.00036429872495446266,2.2885959793939037e-08,1.973361252183281e-09,0.0011069071479141712,6.282393587753177e-05,5.1230712415417656e-05,0.00021988377557136118,0.00011749612167477608,8.33469009399414,31660.0,175.0,0.005497094392963719,3.158559775329195e-05,0.00022109918063506484,0.00047378396266140044,0.001111749792471528
18,0.0,0.0,0.0,0.0,0.001024750410579145,3.1411967938765883e-05,1.9818746295641176e-05,3.1411967938765883e-05,1.9818746295641176e-05,8.336240768432617,31660.0,175.0,0.005497094392963719,0.0,3.158559775329195e-05,0.00028427038341760635,0.001029140898026526
19,0.0,0.0,0.0,0.0,0.0011144401505589485,0.0,0.0,0.00021988377557136118,8.506265294272453e-05,8.334010124206543,31660.0,175.0,0.005497094392963719,0.0,0.00022109918063506484,0.00034744158620014787,0.001119324006140232
20,0.0,0.0,0.0,0.0,0.0008165750186890364,0.0,0.0,0.0,0.0,8.322341918945312,31660.0,175.0,0.005497094392963719,0.0,0.0,0.00018951357924379408,0.0008198138675652444
21,0.0,0.0,0.0,0.0,0.000904583022929728,0.0,0.0,0.0,0.0,8.32479190826416,31660.0,175.0,0.005497094392963719,0.0,0.0,0.00018951357924379408,0.0009083051118068397
22,0.0,0.0,0.0,0.0,0.0008272225386463106,0.0,0.0,3.1411967938765883e-05,1.3528398994822055e-05,8.318238258361816,31660.0,175.0,0.005497094392963719,0.0,3.158559775329195e-05,0.0002526847820263356,0.0008305187802761793
23,3.1411967938765883e-05,0.00036429872495446266,2.2885959793939037e-08,1.973361252183281e-09,0.0011334592709317803,3.1411967938765883e-05,3.1411967938765883e-05,3.1411967938765883e-05,3.1411967938765883e-05,8.33241081237793,31660.0,175.0,0.005497094392963719,3.158559775329195e-05,3.158559775329195e-05,0.0006317119696177542,0.0011384502286091447
24,3.1411967938765883e-05,0.00036429872495446266,2.2885959793939037e-08,1.973361252183281e-09,0.0009597683674655855,3.1411967938765883e-05,3.1411967938765883e-05,6.282393587753177e-05,4.494036693358794e-05,8.3298921585083,31660.0,175.0,0.005497094392963719,3.158559775329195e-05,6.31711955065839e-05,0.00015792799240443856,0.0009637976181693375
25,3.1411967938765883e-05,0.00036429872495446266,2.2885959793939037e-08,1.973361252183281e-09,0.0008636539569124579,3.1411967938765883e-05,3.1411967938765883e-05,6.282393587753177e-05,4.356377758085728e-05,8.323001861572266,31660.0,175.0,0.005497094392963719,3.158559775329195e-05,6.31711955065839e-05,0.0001263423910131678,0.0008671514224261045
26,0.0,0.0,0.0,0.0,0.0009307214058935642,6.282393587753177e-05,3.5524728446034715e-05,0.00025129574351012707,0.00011531852942425758,8.320914268493652,31660.0,175.0,0.005497094392963719,0.0,0.0002526847820263356,0.0003158559848088771,0.0009345914586447179
27,0.0,0.0,0.0,0.0,0.0008184058824554086,3.1411967938765883e-05,1.5705983969382942e-05,3.1411967938765883e-05,1.5705983969382942e-05,8.318435668945312,31660.0,175.0,0.005497094392963719,0.0,3.158559775329195e-05,6.31711955065839e-05,0.0008216557907871902
28,0.0,0.0,0.0,0.0,0.0009201362263411283,3.1411967938765883e-05,1.9818746295641176e-05,0.00021988377557136118,9.548277739668265e-05,8.320024490356445,31660.0,175.0,0.005497094392963719,0.0,0.00022109918063506484,0.0002526847820263356,0.0009239467908628285
29,0.0,0.0,0.0,0.0,0.0008440698729828,3.1411967938765883e-05,1.9818746295641176e-05,3.1411967938765883e-05,1.9818746295641176e-05,8.31544303894043,31660.0,175.0,0.005497094392963719,0.0,3.158559775329195e-05,0.00018951357924379408,0.0008474597125314176
30,6.282393587753177e-05,0.00036429872495446266,4.577048784426552e-08,7.893198095132448e-09,0.0009043212048709393,0.00012564787175506353,9.423590381629765e-05,0.00012564787175506353,9.423590381629765e-05,8.315192222595215,31660.0,175.0,0.005497094392963719,6.31711955065839e-05,0.0001263423910131678,0.00018951357924379408,0.0009080431773327291
31,0.0,0.0,0.0,0.0,0.0009981946786865592,0.0,0.0,3.1411967938765883e-05,1.2151808732596692e-05,8.321898460388184,31660.0,175.0,0.005497094392963719,0.0,3.158559775329195e-05,0.00022109918063506484,0.001002435921691358
32,3.1411967938765883e-05,0.00036429872495446266,2.2885959793939037e-08,1.973361252183281e-09,0.0008469565655104816,6.282393587753177e-05,5.1230712415417656e-05,6.282393587753177e-05,5.1230712415417656e-05,8.313827514648438,31660.0,175.0,0.005497094392963719,3.158559775329195e-05,6.31711955065839e-05,0.0001263423910131678,0.000850362004712224
33,3.1411967938765883e-05,0.00036429872495446266,2.2885959793939037e-08,1.973361252183281e-09,0.0010391556425020099,9.423590381629765e-05,7.104945689206943e-05,0.00012564787175506353,8.457785588689148e-05,8.321643829345703,31660.0,175.0,0.005497094392963719,3.158559775329195e-05,0.0001263423910131678,0.00015792799240443856,0.001043624826706946
34,6.282393587753177e-05,0.00036429872495446266,4.577048784426552e-08,7.893198095132448e-09,0.001047795289196074,6.282393587753177e-05,6.282393587753177e-05,9.423590381629765e-05,7.497573824366555e-05,8.324399948120117,31660.0,175.0,0.005497094392963719,6.31711955065839e-05,9.475678962189704e-05,0.0002526847820263356,0.0010523111559450626
35,0.0,0.0,0.0,0.0,0.0010274099186062813,0.0,0.0,0.00021988377557136118,8.506265294272453e-05,8.319602012634277,31660.0,175.0,0.005497094392963719,0.0,0.00022109918063506484,0.00037902715848758817,0.0010318129789084196
36,0.0,0.0,0.0,0.0,0.0010801173048093915,0.00025129574351012707,0.00015443720621988177,0.00025129574351012707,0.00015443720621988177,8.321175575256348,31660.0,175.0,0.005497094392963719,0.0,0.0002526847820263356,0.0003158559848088771,0.00108481221832335
37,3.1411967938765883e-05,0.00036429872495446266,2.2885959793939037e-08,1.973361252183281e-09,0.0009694854379631579,0.00025129574351012707,0.00014135385572444648,0.00025129574351012707,0.00014135385572444648,8.319350242614746,31660.0,175.0,0.005497094392963719,3.158559775329195e-05,0.0002526847820263356,0.0003158559848088771,0.0009735696949064732
38,3.1411967938765883e-05,0.00036429872495446266,2.2885959793939037e-08,1.973361252183281e-09,0.0009559585596434772,9.423590381629765e-05,6.282393587753177e-05,0.00015705983969382942,8.988073386717588e-05,8.318986892700195,31660.0,175.0,0.005497094392963719,3.158559775329195e-05,0.00015792799240443856,0.0004106127598788589,0.0009599679615348577
39,6.282393587753177e-05,0.00036429872495446266,4.577335843691799e-08,7.89369369869064e-09,0.0009633927256800234,9.423590381629765e-05,8.264267671620473e-05,0.00015705983969382942,0.00010969947470584884,8.317508697509766,31660.0,175.0,0.005497094392963719,6.31711955065839e-05,0.00015792799240443856,0.00015792799240443856,0.0009674429311417043
40,6.282393587753177e-05,0.00036429872495446266,4.577048784426552e-08,7.893198095132448e-09,0.0009044125326909125,9.423590381629765e-05,8.264267671620473e-05,0.00015705983969382942,0.00010694629600038752,8.315332412719727,31660.0,175.0,0.005497094392963719,6.31711955065839e-05,0.00015792799240443856,0.00018951357924379408,0.0009081368916667998
41,6.282393587753177e-05,0.0003641660597232338,4.57610056514568e-08,7.894437992206349e-09,0.0008708616369403899,6.282393587753177e-05,6.282393587753177e-05,0.00015705983969382942,0.00010203254350926727,8.313754081726074,31660.0,175.0,0.005497094392963719,6.31711955065839e-05,0.00015792799240443856,0.00022109918063506484,0.0008744005463086069
42,6.282393587753177e-05,0.00036429872495446266,4.577048784426552e-08,7.893198095132448e-09,0.0008781308424659073,6.282393587753177e-05,6.282393587753177e-05,0.00015705983969382942,0.00010203254350926727,8.314546585083008,31660.0,175.0,0.005497094392963719,6.31711955065839e-05,0.00015792799240443856,0.00015792799240443856,0.000881709682289511
43,6.282393587753177e-05,0.00036429872495446266,4.577048784426552e-08,7.893198095132448e-09,0.0008947590249590576,0.00012564787175506353,9.423590381629765e-05,0.00015705983969382942,0.00010776429553516209,8.31369400024414,31660.0,175.0,0.005497094392963719,6.31711955065839e-05,0.00015792799240443856,0.00022109918063506484,0.000898430123925209
44,6.282393587753177e-05,0.00036429872495446266,4.577048784426552e-08,7.893198095132448e-09,0.0008769076666794717,0.00012564787175506353,9.423590381629765e-05,0.00015705983969382942,0.00010776429553516209,8.314208984375,31660.0,175.0,0.005497094392963719,6.31711955065839e-05,0.00015792799240443856,0.00015792799240443856,0.0008804801036603749
45,6.282393587753177e-05,0.00036429872495446266,4.577048784426552e-08,7.893198095132448e-09,0.0008957412792369723,0.00012564787175506353,9.423590381629765e-05,0.00015705983969382942,0.00010776429553516209,8.314154624938965,31660.0,175.0,0.005497094392963719,6.31711955065839e-05,0.00015792799240443856,0.00022109918063506484,0.0008994179079309106
46,6.282393587753177e-05,0.00036429872495446266,4.577048784426552e-08,7.893198095132448e-09,0.0008988322224467993,0.00012564787175506353,9.423590381629765e-05,0.00015705983969382942,0.00010776429553516209,8.3143310546875,31660.0,175.0,0.005497094392963719,6.31711955065839e-05,0.00015792799240443856,0.00018951357924379408,0.0009025259641930461
47,6.282393587753177e-05,0.00036429872495446266,4.577048784426552e-08,7.893198095132448e-09,0.000887249771039933,9.423590381629765e-05,7.852991984691471e-05,0.00015705983969382942,0.00010558671783655882,8.314536094665527,31660.0,175.0,0.005497094392963719,6.31711955065839e-05,0.00015792799240443856,0.00018951357924379408,0.000890879426151514
48,6.282393587753177e-05,0.00036429872495446266,4.577048784426552e-08,7.893198095132448e-09,0.0008813010645098984,9.423590381629765e-05,7.852991984691471e-05,0.00015705983969382942,0.00010421012848382816,8.314482688903809,31660.0,175.0,0.005497094392963719,6.31711955065839e-05,0.00015792799240443856,0.00018951357924379408,0.0008848978322930634
49,6.282393587753177e-05,0.00036429872495446266,4.577048784426552e-08,7.893198095132448e-09,0.0008827145211398602,9.423590381629765e-05,7.852991984691471e-05,0.00015705983969382942,0.00010558671783655882,8.314467430114746,31660.0,175.0,0.005497094392963719,6.31711955065839e-05,0.00015792799240443856,0.00018951357924379408,0.0008863192633725703
50,6.282393587753177e-05,0.00036429872495446266,4.577048784426552e-08,7.893198095132448e-09,0.0008829923463054001,9.423590381629765e-05,7.852991984691471e-05,0.00015705983969382942,0.00010558671783655882,8.314474105834961,31660.0,175.0,0.005497094392963719,6.31711955065839e-05,0.00015792799240443856,0.00018951357924379408,0.0008865984273143113
