epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,3.1411967938765883e-05,0.0003619254433586681,2.2736864835337656e-08,1.973361252183281e-09,0.0009149309480562806,3.1411967938765883e-05,3.1411967938765883e-05,6.282393587753177e-05,4.494036693358794e-05,8.32128620147705,31611.0,224.0,0.00703628082299356,3.163455767207779e-05,6.326911534415558e-05,0.0003163455694448203,0.0009197694016620517
12,0.0,0.0,0.0,0.0,0.0018045887118205428,0.0,0.0,0.0018218941986560822,0.000784647127147764,8.343704223632812,31611.0,224.0,0.00703628082299356,0.0,0.0018348043086007237,0.0022144189570099115,0.001815733383409679
13,3.1411967938765883e-05,0.0003619254433586681,2.2736864835337656e-08,1.973361252183281e-09,0.000736352929379791,6.282393587753177e-05,4.7117951908148825e-05,6.282393587753177e-05,4.7117951908148825e-05,8.318100929260254,31611.0,224.0,0.00703628082299356,3.163455767207779e-05,6.326911534415558e-05,6.326911534415558e-05,0.0007399262394756079
14,0.0,0.0,0.0,0.0,0.0009987476514652371,0.0001884718076325953,0.00011479970999062061,0.00021988377557136118,0.00012832810170948505,8.32091236114502,31611.0,224.0,0.00703628082299356,0.0,0.00022144190734252334,0.00034798012347891927,0.0010041819186881185
15,3.1411967938765883e-05,0.0003619254433586681,2.2736864835337656e-08,1.973361252183281e-09,0.0009582135826349258,6.282393587753177e-05,5.1230712415417656e-05,6.282393587753177e-05,5.1230712415417656e-05,8.320714950561523,31611.0,224.0,0.00703628082299356,3.163455767207779e-05,6.326911534415558e-05,9.490367665421218e-05,0.0009633594308979809
16,0.0001884718076325953,0.0003619254433586681,1.363997768066838e-07,7.102985222218194e-08,0.0013531986624002457,0.0003769436152651906,0.0002868204901460558,0.0004083555832039565,0.00029897227068431675,8.326409339904785,31611.0,224.0,0.00703628082299356,0.00018980735330842435,0.0004112492606509477,0.0005694220308214426,0.0013611401664093137
17,3.1411967938765883e-05,0.0003619254433586681,2.2736864835337656e-08,1.973361252183281e-09,0.0008461225079372525,3.1411967938765883e-05,3.1411967938765883e-05,0.00012564787175506353,7.199716492323205e-05,8.315173149108887,31611.0,224.0,0.00703628082299356,3.163455767207779e-05,0.00012653823068831116,0.00015817278472241014,0.0008504745201207697
18,3.1411967938765883e-05,0.0003619254433586681,2.2736864835337656e-08,1.973361252183281e-09,0.0009754302445799112,6.282393587753177e-05,4.7117951908148825e-05,9.423590381629765e-05,6.064635090297088e-05,8.313990592956543,31611.0,224.0,0.00703628082299356,3.163455767207779e-05,9.490367665421218e-05,0.00022144190734252334,0.0009806990856304765
19,0.0,0.0,0.0,0.0,0.0008435361669398844,3.1411967938765883e-05,1.9818746295641176e-05,3.1411967938765883e-05,1.9818746295641176e-05,8.313051223754883,31611.0,224.0,0.00703628082299356,0.0,3.163455767207779e-05,9.490367665421218e-05,0.0008478711824864149
20,0.0,0.0,0.0,0.0,0.0010664376895874739,6.282393587753177e-05,3.963749259128235e-05,6.282393587753177e-05,3.963749259128235e-05,8.31999683380127,31611.0,224.0,0.00703628082299356,0.0,6.326911534415558e-05,9.490367665421218e-05,0.0010723546147346497
21,0.0,0.0,0.0,0.0,0.0009401265415363014,3.1411967938765883e-05,1.5705983969382942e-05,6.282393587753177e-05,2.7857793611474335e-05,8.311140060424805,31611.0,224.0,0.00703628082299356,0.0,6.326911534415558e-05,0.00012653823068831116,0.0009451459045521915
22,0.0,0.0,0.0,0.0,0.0010970965959131718,3.1411967938765883e-05,1.5705983969382942e-05,3.1411967938765883e-05,1.5705983969382942e-05,8.317276000976562,31611.0,224.0,0.00703628082299356,0.0,3.163455767207779e-05,0.00022144190734252334,0.0011032321490347385
23,0.0,0.0,0.0,0.0,0.0008667521760798991,0.0,0.0,3.1411967938765883e-05,1.2151808732596692e-05,8.312472343444824,31611.0,224.0,0.00703628082299356,0.0,3.163455767207779e-05,0.0002530764613766223,0.0008712553535588086
24,0.0,0.0,0.0,0.0,0.0009310599998570979,0.0,0.0,0.0,0.0,8.309635162353516,31611.0,224.0,0.00703628082299356,0.0,0.0,6.326911534415558e-05,0.0009360155090689659
25,0.00012564787175506353,0.0003619254433586681,9.093889730138471e-08,3.157080641358334e-08,0.0011023505358025432,0.0001884718076325953,0.00015705983969382942,0.0005025914870202541,0.0002882140688598156,8.314035415649414,31611.0,224.0,0.00703628082299356,0.00012653823068831116,0.0005061529227532446,0.0005694220308214426,0.0011085186852142215
26,0.0,0.0,0.0,0.0,0.0009464957984164357,0.0,0.0,0.0,0.0,8.310224533081055,31611.0,224.0,0.00703628082299356,0.0,0.0,3.163455767207779e-05,0.000951560097746551
27,3.1411967938765883e-05,0.0003619254433586681,2.2736864835337656e-08,1.973361252183281e-09,0.0009095765999518335,3.1411967938765883e-05,3.1411967938765883e-05,3.1411967938765883e-05,3.1411967938765883e-05,8.31217098236084,31611.0,224.0,0.00703628082299356,3.163455767207779e-05,3.163455767207779e-05,0.00015817278472241014,0.000914379779715091
28,0.0,0.0,0.0,0.0,0.0008200925658456981,3.1411967938765883e-05,1.9818746295641176e-05,6.282393587753177e-05,3.1970554118743166e-05,8.3087797164917,31611.0,224.0,0.00703628082299356,0.0,6.326911534415558e-05,0.00015817278472241014,0.0008242630865424871
29,0.0,0.0,0.0,0.0,0.0008319877088069916,0.0,0.0,0.0,0.0,8.311975479125977,31611.0,224.0,0.00703628082299356,0.0,0.0,0.00022144190734252334,0.0008362418739125133
30,3.1411967938765883e-05,0.0003619254433586681,2.2736864835337656e-08,1.973361252183281e-09,0.000987728824838996,0.00012564787175506353,0.00010246142483083531,0.00015705983969382942,0.00010246142483083531,8.316377639770508,31611.0,224.0,0.00703628082299356,3.163455767207779e-05,0.00015817278472241014,0.00018980735330842435,0.000993085210211575
31,0.0,0.0,0.0,0.0,0.0009059516014531255,6.282393587753177e-05,3.5524728446034715e-05,6.282393587753177e-05,3.5524728446034715e-05,8.313116073608398,31611.0,224.0,0.00703628082299356,0.0,6.326911534415558e-05,0.00018980735330842435,0.0009107291116379201
32,0.0,0.0,0.0,0.0,0.0007647025631740689,0.0,0.0,6.282393587753177e-05,2.568020863691345e-05,8.311358451843262,31611.0,224.0,0.00703628082299356,0.0,6.326911534415558e-05,0.00018980735330842435,0.0007684777956455946
33,0.0,0.0,0.0,0.0,0.0008974929805845022,6.282393587753177e-05,3.5524728446034715e-05,9.423590381629765e-05,4.7676541726104915e-05,8.314022064208984,31611.0,224.0,0.00703628082299356,0.0,9.490367665421218e-05,0.00018980735330842435,0.0009022094309329987
34,0.0,0.0,0.0,0.0,0.0008588074124418199,3.1411967938765883e-05,1.9818746295641176e-05,0.00021988377557136118,9.410618076799437e-05,8.312935829162598,31611.0,224.0,0.00703628082299356,0.0,0.00022144190734252334,0.0003163455694448203,0.0008632501703687012
35,0.0,0.0,0.0,0.0,0.0007550325244665146,3.1411967938765883e-05,1.9818746295641176e-05,3.1411967938765883e-05,1.9818746295641176e-05,8.310815811157227,31611.0,224.0,0.00703628082299356,0.0,3.163455767207779e-05,9.490367665421218e-05,0.0007587414584122598
36,0.0,0.0,0.0,0.0,0.0008494198555126786,0.0,0.0,6.282393587753177e-05,2.568020863691345e-05,8.313587188720703,31611.0,224.0,0.00703628082299356,0.0,6.326911534415558e-05,0.00015817278472241014,0.0008537966059520841
37,0.0,0.0,0.0,0.0,0.0007949405116960406,0.0,0.0,3.1411967938765883e-05,1.3528398994822055e-05,8.313218116760254,31611.0,224.0,0.00703628082299356,0.0,3.163455767207779e-05,6.326911534415558e-05,0.0007989308796823025
38,0.0,0.0,0.0,0.0,0.000884715118445456,0.0,0.0,3.1411967938765883e-05,1.2151808732596692e-05,8.313496589660645,31611.0,224.0,0.00703628082299356,0.0,3.163455767207779e-05,0.00015817278472241014,0.0008893419289961457
39,0.0,0.0,0.0,0.0,0.0008595823310315609,0.0,0.0,0.0,0.0,8.313080787658691,31611.0,224.0,0.00703628082299356,0.0,0.0,3.163455767207779e-05,0.0008640306768938899
40,0.0,0.0,0.0,0.0,0.0009056492708623409,0.0,0.0,3.1411967938765883e-05,1.2151808732596692e-05,8.314000129699707,31611.0,224.0,0.00703628082299356,0.0,3.163455767207779e-05,0.00012653823068831116,0.0009104236960411072
41,0.0,0.0,0.0,0.0,0.0008601575973443687,0.0,0.0,3.1411967938765883e-05,1.2151808732596692e-05,8.31272029876709,31611.0,224.0,0.00703628082299356,0.0,3.163455767207779e-05,6.326911534415558e-05,0.000864609784912318
42,0.0,0.0,0.0,0.0,0.0007955222390592098,0.0,0.0,0.0,0.0,8.311677932739258,31611.0,224.0,0.00703628082299356,0.0,0.0,6.326911534415558e-05,0.0007995163323357701
43,0.0,0.0,0.0,0.0,0.0007941402727738023,0.0,0.0,0.0,0.0,8.311748504638672,31611.0,224.0,0.00703628082299356,0.0,0.0,3.163455767207779e-05,0.000798124703578651
44,0.0,0.0,0.0,0.0,0.000781966489739716,0.0,0.0,0.0,0.0,8.311365127563477,31611.0,224.0,0.00703628082299356,0.0,0.0,3.163455767207779e-05,0.0007858641911298037
45,0.0,0.0,0.0,0.0,0.0007795556448400021,0.0,0.0,0.0,0.0,8.311216354370117,31611.0,224.0,0.00703628082299356,0.0,0.0,0.0,0.0007834360585547984
46,0.0,0.0,0.0,0.0,0.0007647416205145419,0.0,0.0,0.0,0.0,8.310934066772461,31611.0,224.0,0.00703628082299356,0.0,0.0,0.0,0.0007685168529860675
47,0.0,0.0,0.0,0.0,0.0007650115876458585,0.0,0.0,0.0,0.0,8.310958862304688,31611.0,224.0,0.00703628082299356,0.0,0.0,3.163455767207779e-05,0.0007687887409701943
48,0.0,0.0,0.0,0.0,0.0007644255529157817,0.0,0.0,0.0,0.0,8.310919761657715,31611.0,224.0,0.00703628082299356,0.0,0.0,3.163455767207779e-05,0.0007681985152885318
49,0.0,0.0,0.0,0.0,0.0007648163009434938,0.0,0.0,0.0,0.0,8.31091022491455,31611.0,224.0,0.00703628082299356,0.0,0.0,3.163455767207779e-05,0.0007685919990763068
50,0.0,0.0,0.0,0.0,0.0007650226471014321,0.0,0.0,0.0,0.0,8.310908317565918,31611.0,224.0,0.00703628082299356,0.0,0.0,3.163455767207779e-05,0.0007687998004257679
