epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
16,0.6887388229370117,0.6947171688079834,0.6621029376983643,0.692234456539154,0.8058602809906006,0.9047275185585022,0.8170439004898071,0.9659180045127869,0.8422490954399109,0.8853325247764587
17,0.6898696422576904,0.6944767236709595,0.6604496836662292,0.6948304772377014,0.8066127896308899,0.9050416350364685,0.8177252411842346,0.9651955366134644,0.8425558805465698,0.8845034241676331
18,0.69439297914505,0.6973584294319153,0.6640857458114624,0.6985049843788147,0.8086711764335632,0.904570460319519,0.8190472722053528,0.9650384783744812,0.8439746499061584,0.872587263584137
19,0.6908748149871826,0.702898383140564,0.6608573794364929,0.6960551142692566,0.805155873298645,0.8990419507026672,0.8140689134597778,0.9644730687141418,0.8410674929618835,0.8608198165893555
20,0.7020888924598694,0.7064064741134644,0.6733916997909546,0.7067432403564453,0.8130234479904175,0.9061410427093506,0.8228722214698792,0.9662321209907532,0.8476741909980774,0.8520633578300476
21,0.692288339138031,0.7067704200744629,0.662793755531311,0.7005019187927246,0.805934488773346,0.8986650109291077,0.8145988583564758,0.962839663028717,0.841078519821167,0.8491322994232178
22,0.701869010925293,0.7086994647979736,0.6714274883270264,0.7066206336021423,0.8118204474449158,0.903062641620636,0.8208715319633484,0.9632166028022766,0.8456333875656128,0.8511667251586914
23,0.7003298401832581,0.7076864838600159,0.6728260517120361,0.704921543598175,0.8104854226112366,0.8994503021240234,0.8181889057159424,0.9646929502487183,0.8451133370399475,0.8457169532775879
24,0.7010837197303772,0.711917519569397,0.6704028844833374,0.7059895992279053,0.8108295202255249,0.9002355933189392,0.8188907504081726,0.9629024863243103,0.8447698950767517,0.8367158770561218
25,0.6942987442016602,0.7129029035568237,0.6658352613449097,0.7030458450317383,0.8056031465530396,0.8946128487586975,0.8126402497291565,0.9617087841033936,0.8403640389442444,0.8335815072059631
26,0.7096591591835022,0.7150579690933228,0.683887243270874,0.7133146524429321,0.8177734017372131,0.9081199765205383,0.8272638916969299,0.9657609462738037,0.8510533571243286,0.8277073502540588
27,0.704821765422821,0.7139589786529541,0.6766979098320007,0.7105239033699036,0.8141027092933655,0.9039108157157898,0.822729766368866,0.9660436511039734,0.8483780026435852,0.8232219219207764
28,0.7059839963912964,0.716668963432312,0.6767105460166931,0.7115932703018188,0.814337968826294,0.9043819904327393,0.8230918645858765,0.9654154181480408,0.8483092784881592,0.8239707350730896
29,0.7082142233848572,0.7153357863426208,0.6796696782112122,0.7122459411621094,0.8156914114952087,0.9040992856025696,0.8238787055015564,0.9670488238334656,0.849867582321167,0.8211960196495056
30,0.7095649242401123,0.7162366509437561,0.6821377277374268,0.7149326801300049,0.8172018527984619,0.9071148037910461,0.8264109492301941,0.9659494161605835,0.8506572246551514,0.8249331116676331
31,0.7085911631584167,0.7154545783996582,0.6771877408027649,0.7132673859596252,0.8156650066375732,0.9017119407653809,0.8229878544807434,0.9654468297958374,0.8492699265480042,0.8320757746696472
32,0.7036594748497009,0.7165405750274658,0.6740836501121521,0.7115607261657715,0.8121408224105835,0.8998900651931763,0.8195576071739197,0.964881420135498,0.8464012145996094,0.8170858025550842
33,0.7139312028884888,0.7195439338684082,0.6849075555801392,0.7188072800636292,0.8191560506820679,0.9058897495269775,0.8272080421447754,0.967268705368042,0.8525478839874268,0.8182508945465088
34,0.7054499983787537,0.7192744016647339,0.6751333475112915,0.7115939855575562,0.8130937814712524,0.8996073603630066,0.8201358318328857,0.9649442434310913,0.847135066986084,0.816015362739563
35,0.7127689719200134,0.7185157537460327,0.6828676462173462,0.7177516222000122,0.8186290264129639,0.9049474000930786,0.8264667987823486,0.9670488238334656,0.8520809412002563,0.8120078444480896
36,0.713742733001709,0.7191438674926758,0.6850159168243408,0.7185189723968506,0.8192263245582581,0.9050102233886719,0.8269447088241577,0.9660122394561768,0.8521621227264404,0.8172078728675842
37,0.7187058329582214,0.7188828587532043,0.6889904737472534,0.7222815155982971,0.8228864669799805,0.9093136191368103,0.8314594626426697,0.9677084684371948,0.8555457592010498,0.8144150376319885
38,0.7144337892532349,0.718431830406189,0.685185432434082,0.7186092138290405,0.8194357752799988,0.9050102233886719,0.8270838856697083,0.96607506275177,0.8523434996604919,0.8170293569564819
39,0.7124862670898438,0.7200619578361511,0.6821343898773193,0.718225359916687,0.817760705947876,0.902717113494873,0.8248996138572693,0.9655724763870239,0.8508592844009399,0.813748836517334
40,0.7171980738639832,0.7203029990196228,0.6867425441741943,0.7214688658714294,0.8210158348083496,0.9052615165710449,0.8283860087394714,0.9667347073554993,0.8537284135818481,0.8111821413040161
41,0.7122663855552673,0.7185202836990356,0.680828332901001,0.7171759605407715,0.8179616332054138,0.90372234582901,0.8253898024559021,0.9668603539466858,0.8514806628227234,0.8158762454986572
42,0.710852861404419,0.7195602655410767,0.6795796155929565,0.7166787981987,0.8167169094085693,0.9024658203125,0.824027955532074,0.965478241443634,0.850040078163147,0.8134872913360596
43,0.7133343815803528,0.7191959619522095,0.6825715899467468,0.7180994749069214,0.8185567259788513,0.9043819904327393,0.8261610269546509,0.9667032957077026,0.8518683910369873,0.8137972354888916
44,0.7105387449264526,0.720656156539917,0.6797465085983276,0.7166902422904968,0.8166401386260986,0.9025600552558899,0.8239762783050537,0.9656981229782104,0.850067138671875,0.812549352645874
45,0.7135542631149292,0.7195770740509033,0.6826197504997253,0.718630850315094,0.8185345530509949,0.9038794040679932,0.8259575963020325,0.96607506275177,0.8516353964805603,0.8134604096412659
46,0.715187668800354,0.7199584245681763,0.6845829486846924,0.7198933362960815,0.8198030591011047,0.905167281627655,0.8274256587028503,0.9667347073554993,0.8528209924697876,0.8128092288970947
47,0.7146850824356079,0.7211619019508362,0.6838206052780151,0.719823956489563,0.8193333148956299,0.904067873954773,0.8266108632087708,0.9667975306510925,0.8524723649024963,0.8126040101051331
48,0.7156588435173035,0.7203941941261292,0.6850349307060242,0.7203565835952759,0.8200139403343201,0.905167281627655,0.827567458152771,0.9667347073554993,0.8529694080352783,0.813090443611145
49,0.7153447270393372,0.7200462818145752,0.6847030520439148,0.7200406193733215,0.8198767900466919,0.9050416350364685,0.8274275660514832,0.9665148258209229,0.8527889251708984,0.8129147291183472
50,0.7155017852783203,0.7201748490333557,0.6848300099372864,0.7201852798461914,0.8199439644813538,0.9050730466842651,0.8275011777877808,0.9664834141731262,0.8528274893760681,0.8128730654716492
