epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
14,0.6725513339042664,0.6821918487548828,0.6479878425598145,0.6769692301750183,0.7970316410064697,0.9046302437782288,0.8103681802749634,0.9663881063461304,0.8358728885650635,0.9151431322097778
15,0.6743419170379639,0.6832663416862488,0.653359055519104,0.679854154586792,0.7978873252868652,0.9038763046264648,0.8106588125228882,0.9661996364593506,0.8364083766937256,0.9059115648269653
16,0.6692529916763306,0.6823453903198242,0.643763542175293,0.6817620992660522,0.7921623587608337,0.8943896293640137,0.8024082183837891,0.9641264081001282,0.8312486410140991,0.9143418669700623
17,0.6891373991966248,0.694196343421936,0.6598146557807922,0.6930351853370667,0.8054502606391907,0.9034993648529053,0.8161671757698059,0.9650059342384338,0.841577410697937,0.8828864097595215
18,0.6850537061691284,0.6988058090209961,0.6561168432235718,0.6920285820960999,0.8007158041000366,0.8960230946540833,0.8095541596412659,0.9632154107093811,0.8372742533683777,0.873351514339447
19,0.6877238154411316,0.7012090682983398,0.6583575010299683,0.6936193704605103,0.8023886680603027,0.8968398571014404,0.8111528754234314,0.9632782340049744,0.8385712504386902,0.863143265247345
20,0.6912106275558472,0.6968211531639099,0.6628106832504272,0.6957811117172241,0.8067609667778015,0.9042847156524658,0.8175078630447388,0.9650059342384338,0.8425593972206116,0.8659105896949768
21,0.689797043800354,0.7009378671646118,0.6653240919113159,0.6941601634025574,0.8054069876670837,0.9032480716705322,0.8160532116889954,0.9644091129302979,0.8413023352622986,0.8627781867980957
22,0.6980900764465332,0.7032026648521423,0.6707749366760254,0.7035976648330688,0.8111979961395264,0.9078657627105713,0.8221739530563354,0.9677074551582336,0.8468521237373352,0.8588628172874451
23,0.6957341432571411,0.7015327215194702,0.6660067439079285,0.701702356338501,0.8088979721069336,0.9032480716705322,0.818602979183197,0.9652886390686035,0.844218373298645,0.8603188991546631
24,0.6889175176620483,0.7036634683609009,0.6615719795227051,0.6971727013587952,0.8044727444648743,0.9014575481414795,0.8145966529846191,0.9649431109428406,0.8407905101776123,0.8533877730369568
25,0.7008544206619263,0.7088813781738281,0.6712234020233154,0.7068268060684204,0.8108727335929871,0.901583194732666,0.8193981647491455,0.9638750553131104,0.8451601266860962,0.842363178730011
26,0.706760048866272,0.7085927724838257,0.6803457736968994,0.7108978033065796,0.8153863549232483,0.9068291783332825,0.8249335885047913,0.9661368131637573,0.8493806719779968,0.8398087620735168
27,0.6994722485542297,0.7095311880111694,0.6733675003051758,0.7060641050338745,0.8111411929130554,0.9050700068473816,0.8210222125053406,0.9661368131637573,0.846234917640686,0.8344770669937134
28,0.7045297622680664,0.7100194692611694,0.673743486404419,0.7100176215171814,0.8136617541313171,0.9054470062255859,0.8230286836624146,0.9658855199813843,0.8479788303375244,0.8305931687355042
29,0.7117233276367188,0.7129084467887878,0.6863723993301392,0.715617299079895,0.8187742233276367,0.9099076390266418,0.8286022543907166,0.9683985114097595,0.8527480363845825,0.8303413987159729
30,0.702048122882843,0.7125207185745239,0.6728247404098511,0.7083492279052734,0.8115450739860535,0.9024627208709717,0.820252001285553,0.964566171169281,0.8458970785140991,0.824904203414917
31,0.7015455365180969,0.7137025594711304,0.6732494235038757,0.707404613494873,0.8110396862030029,0.9026198387145996,0.8198933601379395,0.9653200507164001,0.8457790613174438,0.8230512142181396
32,0.711534857749939,0.7130898237228394,0.6847451329231262,0.7154979705810547,0.8185766935348511,0.9095934629440308,0.828324019908905,0.9686498641967773,0.8527048826217651,0.8278292417526245
33,0.7038072347640991,0.7149999141693115,0.6752815246582031,0.7096844911575317,0.8128910660743713,0.9038763046264648,0.8217770457267761,0.9668906927108765,0.8477475047111511,0.8264411687850952
34,0.7084563970565796,0.7133552432060242,0.6798309087753296,0.7141593098640442,0.8157788515090942,0.905038595199585,0.8245765566825867,0.9641264081001282,0.8489316701889038,0.8235788345336914
35,0.7081108093261719,0.7151715159416199,0.6790444254875183,0.7137162685394287,0.8158063292503357,0.9066720604896545,0.8251315355300903,0.9661996364593506,0.8497003316879272,0.8163704872131348
36,0.7114720344543457,0.7170552611351013,0.6833307147026062,0.71573805809021,0.818213939666748,0.9082427620887756,0.8274957537651062,0.9677074551582336,0.8520460724830627,0.8169310092926025
37,0.7078281044960022,0.7158031463623047,0.6781622171401978,0.7133135795593262,0.8152360916137695,0.9047558903694153,0.82393479347229,0.9661996364593506,0.8492339253425598,0.8184433579444885
38,0.7118175625801086,0.7162566184997559,0.683957576751709,0.7160041332244873,0.8176735043525696,0.9067348837852478,0.8264972567558289,0.9672362804412842,0.8514375686645508,0.8180487155914307
39,0.7159954905509949,0.7173289060592651,0.6874032020568848,0.7201435565948486,0.8205525279045105,0.9080856442451477,0.8291670083999634,0.9678645133972168,0.8538361191749573,0.8170067071914673
40,0.7118175625801086,0.7161091566085815,0.6822474002838135,0.717086672782898,0.817987322807312,0.9073631763458252,0.8269789814949036,0.9678016901016235,0.8519003987312317,0.8175671100616455
41,0.7104353904724121,0.7162896394729614,0.6815502643585205,0.7158555388450623,0.8173524141311646,0.9077715277671814,0.8267093300819397,0.9672048687934875,0.851226270198822,0.8159344792366028
42,0.7113777995109558,0.71546471118927,0.6816492676734924,0.7167305946350098,0.8178659081459045,0.9081170558929443,0.8272250294685364,0.9670478105545044,0.8515466451644897,0.8165486454963684
43,0.7133253812789917,0.7171921730041504,0.6846692562103271,0.7183055877685547,0.8188252449035645,0.907551646232605,0.8276652097702026,0.9679587483406067,0.8525770306587219,0.8154523968696594
44,0.7144876718521118,0.717817485332489,0.6863278150558472,0.7186633348464966,0.8193880319595337,0.907551646232605,0.8280982375144958,0.9673933386802673,0.8527858853340149,0.8168195486068726
45,0.712131679058075,0.7167412638664246,0.6838415265083313,0.7165857553482056,0.8183519840240479,0.9088709950447083,0.8278917670249939,0.9675818085670471,0.8520909547805786,0.8169999122619629
46,0.7103411555290222,0.7156032919883728,0.6807659864425659,0.7156332731246948,0.8170415759086609,0.9075202345848083,0.8263869285583496,0.9672048687934875,0.850976824760437,0.8148062825202942
47,0.7115976810455322,0.7160216569900513,0.6826162934303284,0.7167168259620667,0.8178949952125549,0.9076772928237915,0.8270990252494812,0.9671106338500977,0.8515806198120117,0.8149160742759705
48,0.7120060324668884,0.7160258293151855,0.6829521656036377,0.7171133756637573,0.8181790709495544,0.9080228209495544,0.8274411559104919,0.9672991037368774,0.8518606424331665,0.8150466680526733
49,0.7118175625801086,0.716258704662323,0.6828052997589111,0.7169446349143982,0.8180158734321594,0.907802939414978,0.8272362351417542,0.9672676920890808,0.8517275452613831,0.8149474859237671
50,0.711534857749939,0.7159849405288696,0.6823878288269043,0.7166996002197266,0.8178161382675171,0.9076772928237915,0.8270089030265808,0.9671106338500977,0.8515192270278931,0.8148844838142395
