epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.0,0.0,0.0,0.0,0.0008521059062331915,0.00012564392818603665,7.927249680506065e-05,0.00012564392818603665,7.927249680506065e-05,8.318978309631348,31551.0,285.0,0.00895212966453072,0.0,0.00012677886115852743,0.00022186301066540182,0.0008577276603318751
12,0.0,0.0,0.0,0.0,0.0011542062275111675,6.282196409301832e-05,3.963624840253033e-05,0.00021987687796354294,0.00010039337939815596,8.341897010803223,31551.0,285.0,0.00895212966453072,0.0,0.00022186301066540182,0.00038033659802749753,0.0011625643819570541
13,0.0,0.0,0.0,0.0,0.0011069566244259477,6.282196409301832e-05,3.141098204650916e-05,9.423294977750629e-05,4.356240970082581e-05,8.336496353149414,31551.0,285.0,0.00895212966453072,0.0,9.508414950687438e-05,0.0002852524339687079,0.0011148808989673853
14,3.141098204650916e-05,0.0003667033370003667,2.3036301755041677e-08,1.973237573338338e-09,0.0012415399542078376,3.141098204650916e-05,3.141098204650916e-05,0.00018846589955501258,9.354466601507738e-05,8.344857215881348,31551.0,285.0,0.00895212966453072,3.169471528963186e-05,0.00019016829901374876,0.00044372602133080363,0.0012506794882938266
15,0.0,0.0,0.0,0.0,0.0008405510452575982,6.282196409301832e-05,3.141098204650916e-05,0.00012564392818603665,5.7090383052127436e-05,8.329646110534668,31551.0,285.0,0.00895212966453072,0.0,0.00012677886115852743,0.00044372602133080363,0.0008460667449980974
16,6.282196409301832e-05,0.0003667033370003667,4.607115755561608e-08,7.892702491574255e-09,0.001190032227896154,0.00018846589955501258,0.00012564392818603665,0.000314109813189134,0.000174249624251388,8.337444305419922,31551.0,285.0,0.00895212966453072,6.338943057926372e-05,0.00031694714562036097,0.000348641857272014,0.0011987016769126058
17,0.00012564392818603665,0.0003667033370003667,9.213651708250836e-08,3.156882755206425e-08,0.0011881865793839097,0.00012564392818603665,0.00012564392818603665,0.00012564392818603665,0.00012564392818603665,8.339879035949707,31551.0,285.0,0.00895212966453072,0.00012677886115852743,0.00012677886115852743,0.0005071154446341097,0.0011968452017754316
18,0.0,0.0,0.0,0.0,0.0008789054118096828,0.0,0.0,0.00012564392818603665,5.411189704318531e-05,8.335485458374023,31551.0,285.0,0.00895212966453072,0.0,0.00012677886115852743,0.00015847357281018049,0.0008847702411003411
19,0.0,0.0,0.0,0.0,0.0008376117912121117,0.00018846589955501258,9.834557567955926e-05,0.00018846589955501258,9.834557567955926e-05,8.328570365905762,31551.0,285.0,0.00895212966453072,0.0,0.00019016829901374876,0.000697283714544028,0.0008431050810031593
20,0.0,0.0,0.0,0.0,0.0012851736973971128,0.0004397537559270859,0.0002774537424556911,0.0004397537559270859,0.0002774537424556911,8.338937759399414,31551.0,285.0,0.00895212966453072,0.0,0.00044372602133080363,0.0006021995795890689,0.0012947069481015205
21,0.0,0.0,0.0,0.0,0.0008207845967262983,0.0,0.0,3.141098204650916e-05,1.3527974260796327e-05,8.32897663116455,31551.0,285.0,0.00895212966453072,0.0,3.169471528963186e-05,0.00019016829901374876,0.0008261300972662866
22,3.141098204650916e-05,0.0003667033370003667,2.3036301755041677e-08,1.973237573338338e-09,0.000946025422308594,9.423294977750629e-05,6.282196409301832e-05,0.00012564392818603665,7.497338810935616e-05,8.33324909210205,31551.0,285.0,0.00895212966453072,3.169471528963186e-05,0.00012677886115852743,0.00019016829901374876,0.0009525025961920619
23,3.141098204650916e-05,0.0003667033370003667,2.3036301755041677e-08,1.973237573338338e-09,0.0009557479061186314,9.423294977750629e-05,6.69345972710289e-05,9.423294977750629e-05,6.69345972710289e-05,8.334212303161621,31551.0,285.0,0.00895212966453072,3.169471528963186e-05,9.508414950687438e-05,0.00019016829901374876,0.0009623130317777395
24,3.141098204650916e-05,0.0003667033370003667,2.3036301755041677e-08,1.973237573338338e-09,0.0007753280224278569,3.141098204650916e-05,3.141098204650916e-05,9.423294977750629e-05,5.571383735514246e-05,8.326407432556152,31551.0,285.0,0.00895212966453072,3.169471528963186e-05,9.508414950687438e-05,9.508414950687438e-05,0.0007802643231116235
25,0.0,0.0,0.0,0.0,0.0008373716264031827,0.0,0.0,9.423294977750629e-05,3.920737799489871e-05,8.334280967712402,31551.0,285.0,0.00895212966453072,0.0,9.508414950687438e-05,0.0004120313096791506,0.0008428687578998506
26,0.0,0.0,0.0,0.0,0.000934754847548902,3.141098204650916e-05,1.570549102325458e-05,9.423294977750629e-05,4.138489384786226e-05,8.333359718322754,31551.0,285.0,0.00895212966453072,0.0,9.508414950687438e-05,0.00012677886115852743,0.0009411289356648922
27,0.0,0.0,0.0,0.0,0.0007508597918786108,0.0,0.0,3.141098204650916e-05,1.3527974260796327e-05,8.329010963439941,31551.0,285.0,0.00895212966453072,0.0,3.169471528963186e-05,9.508414950687438e-05,0.0007555657648481429
28,0.0,0.0,0.0,0.0,0.0010572663741186261,0.00012564392818603665,6.282196409301832e-05,0.00018846589955501258,8.987791079562157e-05,8.338581085205078,31551.0,285.0,0.00895212966453072,0.0,0.00019016829901374876,0.00031694714562036097,0.001064733718521893
29,0.0,0.0,0.0,0.0,0.000865608686581254,3.141098204650916e-05,1.570549102325458e-05,0.00012564392818603665,5.215977580519393e-05,8.33023452758789,31551.0,285.0,0.00895212966453072,0.0,0.00012677886115852743,0.000348641857272014,0.0008713487768545747
30,0.0,0.0,0.0,0.0,0.000851857999805361,3.141098204650916e-05,1.9818124201265164e-05,3.141098204650916e-05,1.9818124201265164e-05,8.32790756225586,31551.0,285.0,0.00895212966453072,0.0,3.169471528963186e-05,0.00015847357281018049,0.0008574749226681888
31,0.0,0.0,0.0,0.0,0.0009480676962994039,3.141098204650916e-05,1.570549102325458e-05,0.00012564392818603665,5.628941289614886e-05,8.327150344848633,31551.0,285.0,0.00895212966453072,0.0,0.00012677886115852743,0.00022186301066540182,0.0009545550565235317
32,0.0,0.0,0.0,0.0,0.0009440117282792926,0.0,0.0,6.282196409301832e-05,2.5679402824607678e-05,8.329017639160156,31551.0,285.0,0.00895212966453072,0.0,6.338943057926372e-05,0.00015847357281018049,0.0009504669578745961
33,3.141098204650916e-05,0.0003667033370003667,2.3036301755041677e-08,1.973237573338338e-09,0.0009559227619320154,9.423294977750629e-05,7.104722317308187e-05,0.00012564392818603665,8.457520016236231e-05,8.326001167297363,31551.0,285.0,0.00895212966453072,3.169471528963186e-05,0.00012677886115852743,0.00019016829901374876,0.0009624814265407622
34,3.141098204650916e-05,0.0003667033370003667,2.3036301755041677e-08,1.973237573338338e-09,0.0009409045451320708,6.282196409301832e-05,5.122910442878492e-05,0.00012564392818603665,7.553195609943941e-05,8.325203895568848,31551.0,285.0,0.00895212966453072,3.169471528963186e-05,0.00012677886115852743,0.00031694714562036097,0.0009473245590925217
35,0.0,0.0,0.0,0.0,0.0010210501495748758,3.141098204650916e-05,1.570549102325458e-05,6.282196409301832e-05,2.923346619354561e-05,8.329960823059082,31551.0,285.0,0.00895212966453072,0.0,6.338943057926372e-05,0.0002852524339687079,0.0010281999129801989
36,3.141098204650916e-05,0.0003667033370003667,2.3036301755041677e-08,1.973237573338338e-09,0.000933572999201715,3.141098204650916e-05,3.141098204650916e-05,6.282196409301832e-05,4.493895539781079e-05,8.326543807983398,31551.0,285.0,0.00895212966453072,3.169471528963186e-05,6.338943057926372e-05,0.00019016829901374876,0.0009399345726706088
37,3.141098204650916e-05,0.0003667033370003667,2.3036301755041677e-08,1.973237573338338e-09,0.001067597302608192,9.423294977750629e-05,6.69345972710289e-05,9.423294977750629e-05,6.69345972710289e-05,8.32960033416748,31551.0,285.0,0.00895212966453072,3.169471528963186e-05,9.508414950687438e-05,0.00019016829901374876,0.001075170235708356
38,3.141098204650916e-05,0.0003667033370003667,2.3036301755041677e-08,1.973237573338338e-09,0.0010624241549521685,9.423294977750629e-05,6.69345972710289e-05,0.000157054906594567,9.399054397363216e-05,8.326597213745117,31551.0,285.0,0.00895212966453072,3.169471528963186e-05,0.00015847357281018049,0.00025355772231705487,0.0010699514532461762
39,3.141098204650916e-05,0.0003667033370003667,2.3036301755041677e-08,1.973237573338338e-09,0.0009021229343488812,6.282196409301832e-05,5.122910442878492e-05,9.423294977750629e-05,6.475708505604416e-05,8.3226318359375,31551.0,285.0,0.00895212966453072,3.169471528963186e-05,9.508414950687438e-05,0.00025355772231705487,0.0009082029573619366
40,3.141098204650916e-05,0.0003667033370003667,2.3036301755041677e-08,1.973237573338338e-09,0.0009738316293805838,9.423294977750629e-05,6.69345972710289e-05,9.423294977750629e-05,6.69345972710289e-05,8.327292442321777,31551.0,285.0,0.00895212966453072,3.169471528963186e-05,9.508414950687438e-05,0.00022186301066540182,0.0009805591544136405
41,3.141098204650916e-05,0.0003667033370003667,2.3036301755041677e-08,1.973237573338338e-09,0.0009124716161750257,6.282196409301832e-05,4.7116474888753146e-05,9.423294977750629e-05,5.9267902543069795e-05,8.327474594116211,31551.0,285.0,0.00895212966453072,3.169471528963186e-05,9.508414950687438e-05,0.00019016829901374876,0.0009186453535221517
42,3.141098204650916e-05,0.0003667033370003667,2.3036301755041677e-08,1.973237573338338e-09,0.0009749981691129506,3.141098204650916e-05,3.141098204650916e-05,6.282196409301832e-05,4.356240970082581e-05,8.329544067382812,31551.0,285.0,0.00895212966453072,3.169471528963186e-05,6.338943057926372e-05,0.00019016829901374876,0.0009817370446398854
43,3.141098204650916e-05,0.0003667033370003667,2.3036301755041677e-08,1.973237573338338e-09,0.0009312009206041694,3.141098204650916e-05,3.141098204650916e-05,3.141098204650916e-05,3.141098204650916e-05,8.329216003417969,31551.0,285.0,0.00895212966453072,3.169471528963186e-05,3.169471528963186e-05,0.00015847357281018049,0.0009375423542223871
44,3.141098204650916e-05,0.0003667033370003667,2.3036301755041677e-08,1.973237573338338e-09,0.0009310506284236908,3.141098204650916e-05,3.141098204650916e-05,3.141098204650916e-05,3.141098204650916e-05,8.32962417602539,31551.0,285.0,0.00895212966453072,3.169471528963186e-05,3.169471528963186e-05,0.00012677886115852743,0.0009373900829814374
45,3.141098204650916e-05,0.0003667033370003667,2.3036301755041677e-08,1.973237573338338e-09,0.0009090285748243332,3.141098204650916e-05,3.141098204650916e-05,3.141098204650916e-05,3.141098204650916e-05,8.329071998596191,31551.0,285.0,0.00895212966453072,3.169471528963186e-05,3.169471528963186e-05,0.00015847357281018049,0.000915168842766434
46,3.141098204650916e-05,0.0003667033370003667,2.3036301755041677e-08,1.973237573338338e-09,0.0009181456407532096,3.141098204650916e-05,3.141098204650916e-05,3.141098204650916e-05,3.141098204650916e-05,8.329239845275879,31551.0,285.0,0.00895212966453072,3.169471528963186e-05,3.169471528963186e-05,0.00015847357281018049,0.000924368214327842
47,3.141098204650916e-05,0.0003667033370003667,2.3036301755041677e-08,1.973237573338338e-09,0.0009046226041391492,3.141098204650916e-05,3.141098204650916e-05,3.141098204650916e-05,3.141098204650916e-05,8.328787803649902,31551.0,285.0,0.00895212966453072,3.169471528963186e-05,3.169471528963186e-05,0.00015847357281018049,0.0009107233490794897
48,3.141098204650916e-05,0.0003667033370003667,2.3036301755041677e-08,1.973237573338338e-09,0.0008993334486149251,3.141098204650916e-05,3.141098204650916e-05,3.141098204650916e-05,3.141098204650916e-05,8.328426361083984,31551.0,285.0,0.00895212966453072,3.169471528963186e-05,3.169471528963186e-05,0.00015847357281018049,0.0009053864632733166
49,3.141098204650916e-05,0.0003667033370003667,2.3036301755041677e-08,1.973237573338338e-09,0.000899253529496491,3.141098204650916e-05,3.141098204650916e-05,3.141098204650916e-05,3.141098204650916e-05,8.328423500061035,31551.0,285.0,0.00895212966453072,3.169471528963186e-05,3.169471528963186e-05,0.00015847357281018049,0.0009053058456629515
50,3.141098204650916e-05,0.0003667033370003667,2.3036301755041677e-08,1.973237573338338e-09,0.0008998273988254368,3.141098204650916e-05,3.141098204650916e-05,3.141098204650916e-05,3.141098204650916e-05,8.32844066619873,31551.0,285.0,0.00895212966453072,3.169471528963186e-05,3.169471528963186e-05,0.00015847357281018049,0.0009058848372660577
