epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
16,0.68311607837677,0.7030568718910217,0.656774640083313,0.6897228360176086,0.801192045211792,0.8996387720108032,0.8114880919456482,0.9626826047897339,0.8375371694564819,0.8588024973869324
17,0.690497875213623,0.7033575773239136,0.6654855608940125,0.6953558921813965,0.8074118494987488,0.908653974533081,0.8195797204971313,0.9689964056015015,0.8445311784744263,0.8553668856620789
18,0.686602771282196,0.7057936191558838,0.6584922075271606,0.6931139826774597,0.8026383519172668,0.8989163041114807,0.812083899974823,0.9651641249656677,0.8394479751586914,0.8525741696357727
19,0.6918485760688782,0.7058982849121094,0.666191816329956,0.6990910768508911,0.8068251013755798,0.9034395813941956,0.8171206116676331,0.9653840065002441,0.8427345752716064,0.8420369029045105
20,0.693890392780304,0.7101271152496338,0.6710630655288696,0.7008877992630005,0.8085405230522156,0.9070519804954529,0.8198456764221191,0.966671884059906,0.8445137739181519,0.8368116617202759
21,0.6911261081695557,0.7106062173843384,0.6660609245300293,0.6966022253036499,0.803986132144928,0.8966860175132751,0.812317430973053,0.9621800184249878,0.8393856883049011,0.8350132703781128
22,0.6996387839317322,0.7113671898841858,0.6758913397789001,0.704786479473114,0.811037003993988,0.9057326912879944,0.8211976885795593,0.9657295346260071,0.8460019826889038,0.8304269313812256
23,0.7003298401832581,0.7147265672683716,0.6722078323364258,0.7082213163375854,0.8101306557655334,0.8997958302497864,0.8180348873138428,0.9641903638839722,0.8446860909461975,0.8129739761352539
24,0.7009894847869873,0.715455174446106,0.6739625930786133,0.7088478803634644,0.811427891254425,0.9034395813941956,0.8205249309539795,0.9656667113304138,0.8462289571762085,0.8106030225753784
25,0.709502100944519,0.7192226648330688,0.6842771768569946,0.7138100266456604,0.8173067569732666,0.9080885648727417,0.8268616199493408,0.9662949442863464,0.8509082794189453,0.806224524974823
26,0.7050102353096008,0.7197744846343994,0.676446795463562,0.7110488414764404,0.8132017254829407,0.9030312299728394,0.8216472864151001,0.9651955366134644,0.8473613858222961,0.8017714023590088
27,0.7136170864105225,0.7203025221824646,0.6859531402587891,0.7176101207733154,0.8194320201873779,0.9087796211242676,0.8287543058395386,0.9659494161605835,0.8523434996604919,0.7978177666664124
28,0.7168839573860168,0.7226611971855164,0.6921470165252686,0.7207090854644775,0.8222418427467346,0.9112926125526428,0.8317006826400757,0.9687451124191284,0.8554447293281555,0.7988978624343872
29,0.7163813710212708,0.721672773361206,0.6908448934555054,0.7202663421630859,0.8209909200668335,0.907209038734436,0.8291645646095276,0.9672058820724487,0.8539217710494995,0.8074179887771606
30,0.7109785079956055,0.7215155363082886,0.6847459673881531,0.7158271074295044,0.8172363638877869,0.9052615165710449,0.8256949782371521,0.9653211832046509,0.8504219055175781,0.8014081716537476
31,0.7126433253288269,0.7235478758811951,0.6869022846221924,0.7177091836929321,0.8184753656387329,0.9064237475395203,0.8269159197807312,0.9677398800849915,0.8522344827651978,0.7958083748817444
32,0.7139626145362854,0.7227885723114014,0.6862170696258545,0.7187879085540771,0.8191798329353333,0.9066122174263,0.8275547027587891,0.9672372937202454,0.8525728583335876,0.7948514819145203
33,0.7156588435173035,0.7255904674530029,0.6871360540390015,0.7201838493347168,0.8192892074584961,0.9028113484382629,0.8261438608169556,0.9649442434310913,0.8517741560935974,0.7885631322860718
34,0.7116695642471313,0.7236865758895874,0.6834103465080261,0.7184821367263794,0.8171679973602295,0.9029684066772461,0.8245574831962585,0.9662949442863464,0.8507062792778015,0.7908533215522766
35,0.713742733001709,0.7268813848495483,0.6874363422393799,0.7199373841285706,0.8190017938613892,0.906360924243927,0.8272746205329895,0.9681168794631958,0.8527455925941467,0.7906574606895447
36,0.7165070176124573,0.7245557308197021,0.6891459226608276,0.7209501266479492,0.8209300637245178,0.906957745552063,0.8289559483528137,0.967928409576416,0.8541259169578552,0.7890526056289673
37,0.7222239971160889,0.725419819355011,0.6962686777114868,0.7253676652908325,0.8249611258506775,0.9106015563011169,0.8333921432495117,0.9693419337272644,0.8576812148094177,0.7896658778190613
38,0.7204020619392395,0.7267086505889893,0.6928994059562683,0.724821150302887,0.8230963945388794,0.9083398580551147,0.8311734795570374,0.9676456451416016,0.8556345105171204,0.786095380783081
39,0.7236061096191406,0.7281935214996338,0.6982531547546387,0.7277384996414185,0.8259197473526001,0.9117637872695923,0.8346369862556458,0.9694047570228577,0.8584358096122742,0.7861828207969666
40,0.7199937105178833,0.7274892330169678,0.6923104524612427,0.7246608138084412,0.822731614112854,0.9071148037910461,0.8304135799407959,0.9673001170158386,0.855235755443573,0.7861055731773376
41,0.7195539474487305,0.727233350276947,0.6930794715881348,0.7244080305099487,0.8228535056114197,0.908402681350708,0.8310118913650513,0.967519998550415,0.8554357290267944,0.7842807173728943
42,0.7233862280845642,0.7269273996353149,0.6972307562828064,0.7271059155464172,0.8253799080848694,0.9109784960746765,0.8339336514472961,0.9684309959411621,0.8576611876487732,0.7876949906349182
43,0.7205591201782227,0.7267423868179321,0.6940008401870728,0.724912703037262,0.8235716223716736,0.9086853861808777,0.8316159248352051,0.9682111144065857,0.8562114834785461,0.7855688333511353
44,0.7204334735870361,0.7281368970870972,0.69293212890625,0.7249932289123535,0.8233301639556885,0.9082142114639282,0.8312044739723206,0.9684624075889587,0.8561057448387146,0.7841978669166565
45,0.7208418250083923,0.7280333638191223,0.6938800811767578,0.7254505157470703,0.8237811923027039,0.9090937376022339,0.831977128982544,0.9680226445198059,0.8563129305839539,0.783776044845581
46,0.720527708530426,0.7285259366035461,0.6934893131256104,0.7254502773284912,0.8233625888824463,0.9078372716903687,0.831087052822113,0.9681168794631958,0.8560143113136292,0.7841823101043701
47,0.7222239971160889,0.7282050848007202,0.6948263645172119,0.7265377640724182,0.8242705464363098,0.9088110327720642,0.8322048783302307,0.9683995842933655,0.8567864298820496,0.7840849161148071
48,0.7218469977378845,0.7281033992767334,0.6945943832397461,0.7262973189353943,0.8240978717803955,0.9086853861808777,0.8320126533508301,0.9681797027587891,0.8565823435783386,0.7844082713127136
49,0.7219098210334778,0.7282999753952026,0.6945370435714722,0.7264672517776489,0.82413649559021,0.9084655046463013,0.8319767713546753,0.9682111144065857,0.8566163778305054,0.7842667102813721
50,0.7220982909202576,0.7284745573997498,0.6947757005691528,0.7266391515731812,0.8241974115371704,0.9087167978286743,0.8321312069892883,0.9682425260543823,0.8566761612892151,0.7842724919319153
