epoch,loss,accuracy,f1
39,1.7292747145570837,0.28207791627574497,0.27116485527617773
40,1.7326997354502163,0.29005271858106596,0.27721933170901386
41,1.7348257403843887,0.3107045525622124,0.2889552693623182
42,1.737836230585681,0.3067283206004557,0.2853935067629132
43,1.731182999118363,0.300685788321494,0.28272116696232336
44,1.728060956050919,0.29624045034177726,0.28111515954730243
45,1.7339759675223936,0.30513112630121075,0.28964840838191214
46,1.729457109345032,0.29861948800428895,0.2846920602430943
47,1.7337561161509683,0.28745029710047804,0.27584139154614157
48,1.7278142909882659,0.3033328865656972,0.2888908757173998
49,1.728008087708303,0.2901532412992003,0.27877310928203425
50,1.732487558599548,0.30452798999240493,0.2853111244195617
51,1.733675991450846,0.3077112093999911,0.28964755559926597
52,1.7297250527465962,0.300328374212572,0.28127029781756646
53,1.727075059537577,0.30491891167403834,0.28870549511079363
54,1.7376143664237467,0.30193673770272084,0.2850942634749281
55,1.729854735245692,0.29144886744404236,0.2735711934633717
56,1.7271038698339485,0.29286735468882635,0.28017125806591825
57,1.7263108294307241,0.30615869186436134,0.2913236180988888
58,1.7303693524922943,0.3130277442702051,0.2929369945281815
59,1.7306211574283292,0.2783027297502569,0.2654727460069028
60,1.724548648350979,0.3016798463119332,0.284950499245482
61,1.7255933207587444,0.3128602064066479,0.2941559388564651
62,1.7275637589175021,0.2795536791314837,0.26869404142754977
63,1.7262769516983358,0.2946655944243399,0.2792374415976907
64,1.726287467238017,0.30456149756511636,0.28643081540842313
65,1.7261466777756607,0.2955702988875486,0.27976606445099667
66,1.7245800026469804,0.2997699146673815,0.2844855968444506
67,1.7260340379602397,0.29127016038958137,0.2780917733129365
68,1.7253100489161903,0.2824464995755707,0.27341621062651955
69,1.724549400850632,0.2911696376714471,0.2793555634193778
70,1.722319788733186,0.2933252915158826,0.2819605926568716
71,1.7250784049856223,0.300272528258053,0.28614542407844673
72,1.7222827678603811,0.2950006701514542,0.28106785356130287
73,1.725608655617426,0.3007639726578207,0.286785656181356
74,1.7240003668814026,0.3126814993521869,0.2938068437726663
75,1.7225337728484515,0.30326587142027434,0.28698043247745336
76,1.724778881379982,0.2911584684805433,0.28063590354328616
77,1.7219282773109532,0.3002055131126301,0.28702208499227916
78,1.7249277303127555,0.30373497743823435,0.28829858128126123
79,1.7262129114113336,0.29703346289594784,0.2832951902442686
80,1.725329819406447,0.3042487602198097,0.28943639599720905
81,1.7241713619741332,0.3003842201670911,0.2865326783378706
82,1.7246995085830137,0.29542509940579903,0.2838775471455091
83,1.7270756274793282,0.302986641647679,0.2882797731087229
84,1.7293978586000054,0.2984631193316356,0.28535553700642424
85,1.725760584999621,0.30370146986552293,0.2885550581349926
86,1.727313934843294,0.29299021578876827,0.28179085713134727
87,1.725108182659813,0.3002948666398606,0.2864547732769072
88,1.7284888695899343,0.30025018987624535,0.2862823788349851
89,1.728208413356506,0.29437519546084084,0.2821564817396543
90,1.7285621340012884,0.2992337935039986,0.2854503058986841
91,1.7289634077126,0.29581602108743243,0.2825667514552272
92,1.7281905423964827,0.2983402582316937,0.2845512083580202
93,1.7288244229211345,0.29664254121431444,0.2832061228415422
94,1.728330290131662,0.2952687307331457,0.28179769843868047
95,1.7289519893980876,0.2975249072957155,0.2838224156826838
96,1.7291458119433425,0.29655318768708394,0.2828608527410248
97,1.7290895638525319,0.2977817986865032,0.2840568801237163
98,1.7292346177139268,0.2971116472322745,0.2834725301562989
99,1.7291816221199348,0.2972456775231202,0.28360475721780837
100,1.7291819255835503,0.29726801590492785,0.28362671456409544
