epoch,loss,accuracy,f1
35,1.7311617612188988,0.2891256757360497,0.28024091084233993
36,1.7352178909075258,0.31156458026180583,0.2889315135496652
37,1.7351834860190158,0.30633739891882233,0.2871910477220688
38,1.7371620846482783,0.3117432873162668,0.2916733785319516
39,1.7298392423520175,0.27855962114104454,0.2705683130219423
40,1.7268892867376726,0.3000044676763615,0.28405673984648383
41,1.727828293299806,0.29359335209757403,0.27763184569412785
42,1.7288059971742962,0.30016083634901486,0.2802071177817104
43,1.7349033509577716,0.2846579993745253,0.2746001789435531
44,1.732508462566007,0.2889581378724925,0.2782961416458936
45,1.7235896101225021,0.28621051691015503,0.2763561157908717
46,1.728648927205051,0.29615109681454677,0.28415467292361757
47,1.7277457840464068,0.30376848501094583,0.28780108385956676
48,1.7211071349221398,0.30901800473573693,0.2961719833766984
49,1.7238844182692301,0.3053768485010946,0.28895302422826036
50,1.7195242473407324,0.2944533797971675,0.28085960376824615
51,1.722246759321193,0.2952463923513381,0.28313192118953895
52,1.7251132540955694,0.3037461466291382,0.2879332693037555
53,1.7251109353223009,0.29534691506947236,0.282979572207374
54,1.7250943838450223,0.2808828128490372,0.2695706680791689
55,1.7212810872605886,0.29913327078586427,0.2863476915238792
56,1.724892124740697,0.30025018987624535,0.286433226074373
57,1.7248859612747773,0.30923021936290934,0.2921576241988353
58,1.720827800517203,0.3121565473797078,0.2977352673477584
59,1.7295073591682315,0.3027185810659876,0.2874345244315197
60,1.7206046814382308,0.3004847428852254,0.2863149866292269
61,1.7161335607201975,0.2940289505428227,0.2828551024530737
62,1.7190522598644016,0.29662020283250684,0.28656583882109793
63,1.7223710423100012,0.3038466693472725,0.2918903885245993
64,1.7228402524223885,0.28100567394897913,0.27259985015138527
65,1.7243280794762927,0.2853616584014654,0.27844480232075924
66,1.7162891475795257,0.3025287048206228,0.2873420630219308
67,1.7201071592607111,0.312737345306706,0.29783097776492073
68,1.7165531178440638,0.3046731894741545,0.28942509616004203
69,1.7177055624797517,0.3130277442702051,0.29792569372865974
70,1.7173210274665631,0.2985859804315775,0.2867597507048905
71,1.7196926475236964,0.29729035428673545,0.2850483540595226
72,1.7178092573750292,0.3031430103203324,0.28919026333627657
73,1.7237594150556337,0.2966872179779297,0.28217877465487573
74,1.7195220997786973,0.3121565473797078,0.29685609238372457
75,1.7186135798832507,0.302104275566278,0.2903194150112762
76,1.718682187388475,0.2959947281418934,0.28389692677751166
77,1.7196673853320783,0.30303131841129427,0.29203621589877876
78,1.7206064937890484,0.3042264218380021,0.2901025124967204
79,1.7200357461057665,0.297848813831926,0.28483084479391946
80,1.719298386288324,0.3056225707009784,0.29215595550458584
81,1.7206918905456983,0.29800518250457936,0.2864439261121224
82,1.7223191533177946,0.3036903006746191,0.2902366796147991
83,1.72514093576762,0.2987311799133271,0.2852563063988228
84,1.7212590054586288,0.3008980029486664,0.2875835492499226
85,1.7243596932440977,0.29399544297011126,0.28089580409973636
86,1.7243154433661627,0.2994906848947862,0.2863440337795162
87,1.722064509706225,0.2994348389402672,0.2867605513559219
88,1.7242266022263746,0.30443863646517444,0.28915649167073665
89,1.723954273373726,0.29741321538667737,0.2842727551115532
90,1.7254361403679201,0.30016083634901486,0.2868952747157226
91,1.7255588291009119,0.302338828575258,0.28838359531487934
92,1.7252179875864035,0.30134477058481884,0.2873831332011419
93,1.726286525893125,0.30042889693070635,0.28651636200795594
94,1.7264464650658795,0.29939016217665193,0.2857058557897026
95,1.7261396609910802,0.2960394049055086,0.2831788615698501
96,1.725789526536457,0.2989657329223071,0.285489689785983
97,1.7257829262627324,0.29954653084930527,0.2858677866633599
98,1.7260406076846864,0.2982509047044632,0.2849361576041589
99,1.7259890599698806,0.2981727203681365,0.28489076665925295
100,1.7259373130829443,0.2982285663226556,0.2849405416230022
