epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
13,1.3160619735717773,0.442960649728775,0.5315889716148376,0.44199931621551514,0.4317582845687866,0.6503298878669739,0.8306577205657959,0.6698095202445984,0.9570961594581604,0.722285807132721
14,1.2969140139493076,0.43974047899246216,0.5349997878074646,0.44065895676612854,0.42997655272483826,0.6496397852897644,0.8370506763458252,0.6717172265052795,0.9622105360031128,0.7236618995666504
15,1.2763619856400923,0.45546242594718933,0.5408539772033691,0.4540391266345978,0.44770681858062744,0.6613679528236389,0.8485580086708069,0.6853228211402893,0.9646256566047668,0.7334426641464233
16,1.2444500489668413,0.4599611759185791,0.5537254810333252,0.4610155522823334,0.4515531659126282,0.6627874970436096,0.8404602408409119,0.6829072833061218,0.9623052477836609,0.7336190342903137
17,1.2203244295987217,0.46531230211257935,0.56034255027771,0.46718788146972656,0.4546489417552948,0.6675300002098083,0.8507363200187683,0.6907135844230652,0.966519832611084,0.7387050986289978
18,1.205391363664107,0.4691954255104065,0.5650066137313843,0.4718394875526428,0.4598255753517151,0.6713815331459045,0.8576028347015381,0.6964355707168579,0.9665672183036804,0.7417178750038147
19,1.1912275661121716,0.4765828549861908,0.5722411870956421,0.47785285115242004,0.4677125811576843,0.6760739684104919,0.8601600527763367,0.7009400129318237,0.9682246446609497,0.7457895278930664
20,1.1742631738836116,0.48586446046829224,0.5763883590698242,0.4869663715362549,0.47769367694854736,0.6823906898498535,0.8638063669204712,0.7070940136909485,0.9696452617645264,0.7510973811149597
21,1.1432645104148171,0.4908367693424225,0.586628794670105,0.49358803033828735,0.482694149017334,0.686511754989624,0.8674527406692505,0.7115397453308105,0.972202479839325,0.7551252245903015
22,1.113424301147461,0.49699294567108154,0.5943803787231445,0.4994426965713501,0.4906409978866577,0.6913848519325256,0.8718567490577698,0.7168711423873901,0.9757540822029114,0.7601109743118286
23,1.1015791459517046,0.5012075304985046,0.5967462062835693,0.5033928751945496,0.49439650774002075,0.6941384077072144,0.8732774257659912,0.7195754647254944,0.9750910997390747,0.7619420886039734
24,1.0798433477228337,0.5070796012878418,0.6111292243003845,0.5116925835609436,0.49933910369873047,0.697693943977356,0.8741771578788757,0.7224980592727661,0.976938009262085,0.7652500867843628
25,1.0411500930786133,0.5183501243591309,0.6255303621292114,0.525361180305481,0.509830117225647,0.707547128200531,0.8885257840156555,0.7357146143913269,0.9813420176506042,0.7743812799453735
26,1.0061668049205432,0.5273950099945068,0.6366734504699707,0.5351899862289429,0.5189379453659058,0.7141214609146118,0.8944451808929443,0.743119478225708,0.9834256172180176,0.7801089882850647
27,0.9818940596147017,0.5327461361885071,0.6427818536758423,0.5416096448898315,0.5243700742721558,0.7177860140800476,0.8959605693817139,0.7463966608047485,0.983473002910614,0.7828828692436218
28,0.9578786329789595,0.5354453921318054,0.6491803526878357,0.5452378988265991,0.5273932814598083,0.7205258011817932,0.9015485048294067,0.7506355047225952,0.9864090085029602,0.7860705852508545
29,0.9167250719937411,0.5494151711463928,0.6673046350479126,0.5612819790840149,0.539655327796936,0.7304092645645142,0.9100250601768494,0.7615464329719543,0.9884452819824219,0.7942659258842468
30,0.8918790817260742,0.559407114982605,0.6755228042602539,0.5739872455596924,0.5501703023910522,0.7375491857528687,0.9165127277374268,0.7695764899253845,0.9901027083396912,0.8002784252166748
31,0.8465883081609552,0.5684993267059326,0.6923927068710327,0.5877136588096619,0.55695641040802,0.7447166442871094,0.9236159920692444,0.7778376936912537,0.9922810792922974,0.8065201640129089
32,0.8052901354703036,0.583416223526001,0.7095191478729248,0.6034572720527649,0.572261393070221,0.7552502751350403,0.930908739566803,0.7887068390846252,0.9933702349662781,0.8148729205131531
33,0.7678902365944602,0.5890514850616455,0.7163704633712769,0.6129204630851746,0.5774097442626953,0.7597673535346985,0.9382961392402649,0.7952035665512085,0.994317352771759,0.8186624646186829
34,0.7530533183704723,0.6002272963523865,0.7276813387870789,0.6250936388969421,0.5887110233306885,0.7677503824234009,0.9410427212715149,0.8022825121879578,0.9944593906402588,0.8247399926185608
35,0.7051756598732688,0.607851505279541,0.7397967576980591,0.6371771693229675,0.5947685837745667,0.773630678653717,0.9489510655403137,0.8099942207336426,0.9959273934364319,0.8297463059425354
36,0.6898793740706011,0.6208268404006958,0.7474432587623596,0.6498380899429321,0.6094549298286438,0.7815460562705994,0.9511767625808716,0.8168496489524841,0.9970166087150574,0.8360649347305298
37,0.6412910981611772,0.6337074637413025,0.7638252973556519,0.6682336926460266,0.6217355728149414,0.7909340262413025,0.9596059918403625,0.8273822069168091,0.9973007440567017,0.8432739973068237
38,0.6197717840021307,0.6390112042427063,0.7712682485580444,0.6715413331985474,0.6269676089286804,0.7942626476287842,0.9622105360031128,0.8310534358024597,0.9975374937057495,0.8458572626113892
39,0.5971573049371893,0.6476298570632935,0.777070164680481,0.6843147873878479,0.6361166834831238,0.8002732396125793,0.9659989476203918,0.8370737433433533,0.9983425140380859,0.8506841659545898
40,0.5610138719732111,0.6595160365104675,0.7897416353225708,0.6996865272521973,0.6481817364692688,0.8082314133644104,0.9684613943099976,0.8440552949905396,0.998437225818634,0.8567123413085938
41,0.5328916636380282,0.6811100244522095,0.8021178245544434,0.7227168083190918,0.6716178059577942,0.8214370012283325,0.9743334650993347,0.8563796877861023,0.9991002082824707,0.8668389916419983
42,0.5098961916836825,0.6880712509155273,0.8105863332748413,0.7301486134529114,0.6779667139053345,0.825997531414032,0.9762750267982483,0.8605875372886658,0.9991949200630188,0.8703092336654663
43,0.4981684251265092,0.6930908560752869,0.8138139247894287,0.7344030141830444,0.6833009123802185,0.8287883400917053,0.9785007238388062,0.8636465668678284,0.999052882194519,0.8723297715187073
44,0.4778839891607111,0.7021357417106628,0.8212299942970276,0.7457321286201477,0.6926213502883911,0.8343828916549683,0.9794004559516907,0.8682006001472473,0.999384343624115,0.8766370415687561
45,0.4502199346368963,0.7145901322364807,0.832879900932312,0.7586355209350586,0.705478310585022,0.842487633228302,0.9827153086662292,0.8756829500198364,0.9992423057556152,0.8826678395271301
46,0.43254765597256745,0.7236349582672119,0.8364821672439575,0.7683725357055664,0.7154176235198975,0.848200261592865,0.9854618906974792,0.8811045289039612,0.9995264410972595,0.887062132358551
47,0.4087672667069869,0.7366102933883667,0.8473799228668213,0.7817910313606262,0.7288832068443298,0.855424702167511,0.9865984320640564,0.886960506439209,0.9996211528778076,0.8924676775932312
48,0.4066693999550559,0.7441871762275696,0.8501485586166382,0.7890318632125854,0.7370378971099854,0.8597850799560547,0.9868825674057007,0.8903125524520874,0.9993370175361633,0.8956142067909241
49,0.3876158974387429,0.7501538991928101,0.855671763420105,0.7944852113723755,0.7430984973907471,0.8638081550598145,0.9894871115684509,0.894443154335022,0.9995264410972595,0.8987171649932861
50,0.37237973646684125,0.7574465870857239,0.858588457107544,0.8004641532897949,0.7510617971420288,0.8678641319274902,0.9902921319007874,0.8978191018104553,0.9996684789657593,0.901780903339386
