epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
26,0.21003787219524384,0.10084797495937242,0.08861080557107925,0.20940767228603363,0.2497747242450714,0.25700756907463074,0.23783744871616364,0.2856060564517975,0.2494652420282364,6.728694915771484,5189.0,91.0,0.017234848484848485,0.21372133493423462,0.2906147837638855,0.33860090374946594,0.254142165184021
27,0.21515150368213654,0.10155444862568273,0.09232592582702637,0.21550175547599792,0.2529606223106384,0.2590909004211426,0.24051843583583832,0.2871212065219879,0.2519679069519043,6.723781585693359,5189.0,91.0,0.017234848484848485,0.2189246565103531,0.29215648770332336,0.34110620617866516,0.2573838233947754
28,0.20965908467769623,0.09809927071973827,0.08678198605775833,0.2097977250814438,0.2477460652589798,0.2553030252456665,0.23595266044139862,0.2825757563114166,0.24720726907253265,6.722145080566406,5189.0,91.0,0.017234848484848485,0.21333590149879456,0.287531316280365,0.3353247344493866,0.2520778179168701
29,0.20587120950222015,0.09658530691395635,0.08518830686807632,0.2057768851518631,0.2460646629333496,0.2592802941799164,0.2361961454153061,0.28409090638160706,0.2463420033454895,6.740525563557942,5189.0,91.0,0.017234848484848485,0.2094815969467163,0.28907305002212524,0.33860090374946594,0.25036686658859253
30,0.20606060326099396,0.098628989527903,0.08673109859228134,0.20714601874351501,0.24604426324367523,0.25359848141670227,0.23404507339000702,0.27878788113594055,0.24441218376159668,6.769015630086263,5189.0,91.0,0.017234848484848485,0.20967431366443634,0.28367701172828674,0.3382154703140259,0.2503463327884674
31,0.16950756311416626,0.09721336198165427,0.08517541736364365,0.16402117908000946,0.22119246423244476,0.2543560564517975,0.21592417359352112,0.2774621248245239,0.2253442108631134,6.783397674560547,5189.0,91.0,0.017234848484848485,0.1724802553653717,0.2823280096054077,0.33686646819114685,0.22505870461463928
32,0.1975378692150116,0.09297664634094897,0.08082916587591171,0.19801056385040283,0.24011874198913574,0.2539772689342499,0.22994832694530487,0.27954545617103577,0.24033743143081665,6.799432118733724,5189.0,91.0,0.017234848484848485,0.2010021209716797,0.28444787859916687,0.3366737365722656,0.24431690573692322
33,0.197159081697464,0.09231331430632493,0.08105940371751785,0.1974078267812729,0.2381066381931305,0.24867422878742218,0.2265370637178421,0.2750000059604645,0.23736035823822021,6.812493642171224,5189.0,91.0,0.017234848484848485,0.20061668753623962,0.2798227071762085,0.3328194320201874,0.24226947128772736
34,0.19962120056152344,0.09099924153295057,0.08104752749204636,0.20044837892055511,0.23949797451496124,0.24734847247600555,0.22693166136741638,0.27935606241226196,0.2400110810995102,6.8193613688151045,5189.0,91.0,0.017234848484848485,0.20312198996543884,0.28425517678260803,0.3322412967681885,0.24368514120578766
35,0.19905301928520203,0.09337567513160994,0.0824955627322197,0.19918085634708405,0.23972421884536743,0.2496211975812912,0.22805669903755188,0.2763257622718811,0.23913444578647614,6.8561655680338545,5189.0,91.0,0.017234848484848485,0.20254385471343994,0.2811717092990875,0.33378300070762634,0.24391533434391022
36,0.1869318187236786,0.09420462215647978,0.08108127117156982,0.1872873604297638,0.23229660093784332,0.2448863536119461,0.22101733088493347,0.2744317948818207,0.23324385285377502,6.874277114868164,5189.0,91.0,0.017234848484848485,0.19021005928516388,0.2792445719242096,0.3316631317138672,0.23635746538639069
37,0.19450756907463074,0.09139931418678977,0.08020845800638199,0.19409285485744476,0.23608072102069855,0.24299241602420807,0.22281676530838013,0.27821969985961914,0.23718321323394775,6.86981201171875,5189.0,91.0,0.017234848484848485,0.19791868329048157,0.28309887647628784,0.3324339985847473,0.24020789563655853
38,0.20662878453731537,0.09657771533361145,0.08543224632740021,0.206736758351326,0.24440062046051025,0.2503787875175476,0.23162825405597687,0.2810606062412262,0.24421969056129456,6.911986668904622,5189.0,91.0,0.017234848484848485,0.21025246381759644,0.2859896123409271,0.33551743626594543,0.24867376685142517
39,0.1875,0.09385177936959774,0.08042120188474655,0.18818426132202148,0.22994473576545715,0.23541666567325592,0.21510350704193115,0.27821969985961914,0.232815682888031,6.9222838083903,5189.0,91.0,0.017234848484848485,0.19078820943832397,0.28309887647628784,0.32954326272010803,0.23396433889865875
40,0.19185605645179749,0.08843332058839452,0.07799555361270905,0.19260893762111664,0.23464329540729523,0.24299241602420807,0.22196215391159058,0.27765151858329773,0.23619180917739868,6.938313802083333,5189.0,91.0,0.017234848484848485,0.19522066414356232,0.28252071142196655,0.32857969403266907,0.2387453019618988
41,0.19337120652198792,0.09302445842209595,0.08012401312589645,0.19333940744400024,0.2357596606016159,0.24621210992336273,0.22390802204608917,0.2755681872367859,0.23597000539302826,6.985426584879558,5189.0,91.0,0.017234848484848485,0.19676238298416138,0.2804008424282074,0.3312776982784271,0.23988120257854462
42,0.1558712124824524,0.09088366964588994,0.07723531126976013,0.15026210248470306,0.21499799191951752,0.2388257533311844,0.20568038523197174,0.2744317948818207,0.22050876915454865,6.982842127482097,5189.0,91.0,0.017234848484848485,0.15860474109649658,0.2792445719242096,0.3299286961555481,0.21875548362731934
43,0.17803029716014862,0.08823305255010819,0.07635267078876495,0.17839649319648743,0.2262689471244812,0.23844696581363678,0.21421478688716888,0.2746211886405945,0.22893927991390228,7.002813975016276,5189.0,91.0,0.017234848484848485,0.18115244805812836,0.27943727374076843,0.32800155878067017,0.2302241027355194
44,0.18106059730052948,0.09059901973409834,0.0777590349316597,0.18087445199489594,0.2287321537733078,0.240151509642601,0.2164086252450943,0.27803030610084534,0.23188383877277374,7.021596908569336,5189.0,91.0,0.017234848484848485,0.18423588573932648,0.2829061448574066,0.33031412959098816,0.23273047804832458
45,0.20037877559661865,0.08967608188061003,0.0791860893368721,0.20041096210479736,0.24041388928890228,0.24810604751110077,0.22823478281497955,0.27821969985961914,0.24043212831020355,7.060272852579753,5189.0,91.0,0.017234848484848485,0.20389285683631897,0.28309887647628784,0.33031412959098816,0.2446170598268509
46,0.17424242198467255,0.08694824991346914,0.07590135186910629,0.17360779643058777,0.2220144420862198,0.23314392566680908,0.208627849817276,0.27348482608795166,0.22533771395683289,7.069631576538086,5189.0,91.0,0.017234848484848485,0.17729812860488892,0.27828097343444824,0.33089229464530945,0.22589491307735443
47,0.14223484694957733,0.0859374520163866,0.0757407546043396,0.13760443031787872,0.20876459777355194,0.24147726595401764,0.20276688039302826,0.2717802822589874,0.2152864784002304,7.084683736165364,5189.0,91.0,0.017234848484848485,0.14472924172878265,0.27654653787612915,0.32433995604515076,0.21241265535354614
48,0.1975378692150116,0.0913469510771184,0.08034160733222961,0.19805708527565002,0.23748278617858887,0.24715907871723175,0.22594410181045532,0.2746211886405945,0.23707418143749237,7.120516459147136,5189.0,91.0,0.017234848484848485,0.2010021209716797,0.27943727374076843,0.33204856514930725,0.24163448810577393
49,0.1299242377281189,0.08292461767526889,0.07007776945829391,0.12484297156333923,0.1852877289056778,0.19640150666236877,0.1685686856508255,0.23825757205486298,0.1860058307647705,7.125673929850261,5189.0,91.0,0.017234848484848485,0.13220274448394775,0.24243593215942383,0.32433995604515076,0.1885240226984024
50,0.13712120056152344,0.08345319548949552,0.07263515144586563,0.13249391317367554,0.20479878783226013,0.2445075660943985,0.200782909989357,0.2748106122016907,0.21329420804977417,7.145170211791992,5189.0,91.0,0.017234848484848485,0.13952592015266418,0.27963000535964966,0.32723069190979004,0.20837730169296265
