epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
18,0.2629285752773285,0.11327146829548573,0.09933768212795258,0.2602648437023163,0.3052413761615753,0.3201363980770111,0.2960960566997528,0.3438151180744171,0.30580413341522217,6.580454508463542,5168.0,111.0,0.021026709604091684,0.26857584714889526,0.3511996865272522,0.39376935362815857,0.3117818236351013
19,0.2597082853317261,0.10883147690322373,0.09302940219640732,0.25796830654144287,0.30176079273223877,0.3150217831134796,0.2920278012752533,0.3371850848197937,0.30115795135498047,6.571698506673177,5168.0,111.0,0.021026709604091684,0.2652863562107086,0.344427227973938,0.38854488730430603,0.30822649598121643
20,0.2593294084072113,0.11062358234422322,0.09592202305793762,0.2580074369907379,0.3009198009967804,0.31407463550567627,0.2911168038845062,0.3387005031108856,0.30129921436309814,6.580036799112956,5168.0,111.0,0.021026709604091684,0.2648993730545044,0.34597522020339966,0.38873839378356934,0.30736732482910156
21,0.2528887987136841,0.106631479710503,0.09044384211301804,0.2506096065044403,0.29711228609085083,0.3133169114589691,0.2884601056575775,0.33680620789527893,0.2980201840400696,6.586818695068359,5168.0,111.0,0.021026709604091684,0.2583204209804535,0.34404024481773376,0.38506191968917847,0.3034781217575073
22,0.25156280398368835,0.10583959987445711,0.09024650603532791,0.25013643503189087,0.29573166370391846,0.31104376912117004,0.28621408343315125,0.3388899564743042,0.29771697521209717,6.588773727416992,5168.0,111.0,0.021026709604091684,0.2569659352302551,0.34616872668266296,0.3837074339389801,0.3020678460597992
23,0.2545936703681946,0.10536314486937279,0.0906464233994484,0.2523908317089081,0.2962673306465149,0.30971774458885193,0.2868680953979492,0.3341541886329651,0.29684439301490784,6.585522969563802,5168.0,111.0,0.021026709604091684,0.26006191968917847,0.34133127331733704,0.38235291838645935,0.3026149570941925
24,0.24701648950576782,0.10009975805717021,0.08739405125379562,0.24618494510650635,0.29098647832870483,0.30763402581214905,0.28240966796875,0.3292290270328522,0.2913033366203308,6.5961259206136065,5168.0,111.0,0.021026709604091684,0.2523219883441925,0.3363003134727478,0.3788699507713318,0.29722070693969727
25,0.25535139441490173,0.10776184015544152,0.09374414384365082,0.25459039211273193,0.294718861579895,0.3049820065498352,0.2837134003639221,0.3299867510795593,0.2940257489681244,6.596607844034831,5168.0,111.0,0.021026709604091684,0.2608359158039093,0.33707427978515625,0.38215944170951843,0.30103322863578796
26,0.25326767563819885,0.10710733961595573,0.09113261848688126,0.2517772912979126,0.29314979910850525,0.30251941084861755,0.28193625807762146,0.3299867510795593,0.29321789741516113,6.593944549560547,5168.0,111.0,0.021026709604091684,0.2587074339389801,0.33707427978515625,0.3771284818649292,0.2994305193424225
27,0.25364652276039124,0.10768932582499408,0.09203355759382248,0.2521914839744568,0.29463517665863037,0.30384543538093567,0.28306150436401367,0.33320704102516174,0.29517558217048645,6.626553853352864,5168.0,111.0,0.021026709604091684,0.2590944170951843,0.3403637707233429,0.37809595465660095,0.3009476363658905
28,0.20894108712673187,0.10085204029185688,0.08745419979095459,0.20333918929100037,0.268650621175766,0.2964576780796051,0.2616528868675232,0.325061559677124,0.273473858833313,6.629639943440755,5168.0,111.0,0.021026709604091684,0.2134287804365158,0.332043319940567,0.3751934766769409,0.27440497279167175
29,0.24682705104351044,0.10179473613870554,0.08776197582483292,0.2462078183889389,0.2898132801055908,0.301951140165329,0.2792254686355591,0.3299867510795593,0.2907601594924927,6.6452687581380205,5168.0,111.0,0.021026709604091684,0.2521284818649292,0.33707427978515625,0.3790634572505951,0.29602229595184326
30,0.23773442208766937,0.09650792499109391,0.08394906669855118,0.23771417140960693,0.28338542580604553,0.29892024397850037,0.27400699257850647,0.3235461413860321,0.2841230034828186,6.656968434651692,5168.0,111.0,0.021026709604091684,0.24284054338932037,0.33049535751342773,0.3753869831562042,0.2894563376903534
31,0.24000757932662964,0.09587354175115036,0.08281932771205902,0.23994238674640656,0.2838806211948395,0.2996779680252075,0.27472877502441406,0.32089412212371826,0.2833513617515564,6.677900950113933,5168.0,111.0,0.021026709604091684,0.24516253173351288,0.3277863562107086,0.37635448575019836,0.28996211290359497
32,0.2390604317188263,0.09351606965697078,0.0819106251001358,0.2394665777683258,0.2837790846824646,0.29607880115509033,0.27267882227897644,0.32657700777053833,0.2853986322879791,6.694723129272461,5168.0,111.0,0.021026709604091684,0.24419504404067993,0.3335913121700287,0.3753869831562042,0.2898583710193634
33,0.24474333226680756,0.10089073833237347,0.0873732715845108,0.2448711395263672,0.28596776723861694,0.2966471016407013,0.27481234073638916,0.3220306932926178,0.2853958010673523,6.695091247558594,5168.0,111.0,0.021026709604091684,0.25,0.32894736528396606,0.37422600388526917,0.29209402203559875
34,0.20193219184875488,0.09635536946269387,0.08213068544864655,0.19629499316215515,0.2635933756828308,0.29247963428497314,0.2565314471721649,0.32487213611602783,0.26989275217056274,6.719289779663086,5168.0,111.0,0.021026709604091684,0.20626933872699738,0.3318498432636261,0.37345200777053833,0.2692390978336334
35,0.2337563931941986,0.09737299860409618,0.08458316326141357,0.23355728387832642,0.28024280071258545,0.29607880115509033,0.27044394612312317,0.3252510130405426,0.28231868147850037,6.735418319702148,5168.0,111.0,0.021026709604091684,0.23877708613872528,0.3322368264198303,0.37345200777053833,0.286246120929718
36,0.21557113528251648,0.09488169084233404,0.08233515918254852,0.21505866944789886,0.26926571130752563,0.29247963428497314,0.2613171935081482,0.31615835428237915,0.27108335494995117,6.750293731689453,5168.0,111.0,0.021026709604091684,0.22020123898983002,0.3229489028453827,0.37209752202033997,0.275033175945282
37,0.19776472449302673,0.09449564184389084,0.07982301712036133,0.19163158535957336,0.2610570788383484,0.29607880115509033,0.2566937804222107,0.3184315264225006,0.26579755544662476,6.766390482584636,5168.0,111.0,0.021026709604091684,0.20201237499713898,0.3252708911895752,0.37345200777053833,0.2666483223438263
38,0.1865883767604828,0.09284803422830873,0.07850655168294907,0.1813460737466812,0.24755512177944183,0.28584960103034973,0.24197305738925934,0.3216518461704254,0.2566367983818054,6.794841766357422,5168.0,111.0,0.021026709604091684,0.19059596955776215,0.32856035232543945,0.3753869831562042,0.25285640358924866
39,0.24265959858894348,0.09427249596298817,0.08255142718553543,0.24374964833259583,0.28603047132492065,0.2987308204174042,0.27506038546562195,0.3292290270328522,0.287672221660614,6.836559295654297,5168.0,111.0,0.021026709604091684,0.2478715032339096,0.3363003134727478,0.37809595465660095,0.29215800762176514
40,0.15817390382289886,0.08556093090642107,0.07038699090480804,0.15277475118637085,0.22307844460010529,0.2523205280303955,0.21154692769050598,0.28395530581474304,0.22464683651924133,6.837235768636067,5168.0,111.0,0.021026709604091684,0.161571204662323,0.29005417227745056,0.36919504404067993,0.2278536856174469
41,0.24284902215003967,0.09508670221560847,0.08111974596977234,0.24325087666511536,0.2826502025127411,0.2881227433681488,0.26900777220726013,0.31937867403030396,0.28182974457740784,6.855140050252278,5168.0,111.0,0.021026709604091684,0.2480650097131729,0.32623839378356934,0.3726780116558075,0.28870517015457153
42,0.13676832616329193,0.08512446880340577,0.07050834596157074,0.1310039907693863,0.22302301228046417,0.2814927101135254,0.2229452282190323,0.31407463550567627,0.23621375858783722,6.879544576009114,5168.0,111.0,0.021026709604091684,0.13970588147640228,0.3208204209804535,0.3684210479259491,0.2277972251176834
43,0.16025762259960175,0.08547298967345687,0.0731595978140831,0.15443943440914154,0.2301732748746872,0.2559196949005127,0.2176126092672348,0.31918925046920776,0.242885559797287,6.902467091878255,5168.0,111.0,0.021026709604091684,0.1636996865272522,0.32604488730430603,0.36938852071762085,0.23510093986988068
44,0.230536088347435,0.08921317575366926,0.07782558351755142,0.2323584407567978,0.2771690785884857,0.29418450593948364,0.2677423357963562,0.31956809759140015,0.27817636728286743,6.909831364949544,5168.0,111.0,0.021026709604091684,0.23548761010169983,0.32643187046051025,0.3751934766769409,0.28310635685920715
45,0.13013827800750732,0.08536886946984876,0.06840090453624725,0.12296424806118011,0.2151264101266861,0.2828187048435211,0.2172921895980835,0.3165372312068939,0.2311249077320099,6.9112701416015625,5168.0,111.0,0.021026709604091684,0.13293343782424927,0.3233359158039093,0.36784055829048157,0.21973104774951935
46,0.1678348183631897,0.08454167510702883,0.07011434435844421,0.16422396898269653,0.24296241998672485,0.28717559576034546,0.23975740373134613,0.3186209499835968,0.2528519034385681,6.931996663411458,5168.0,111.0,0.021026709604091684,0.17143961787223816,0.3254643976688385,0.3701625168323517,0.2481648325920105
47,0.21121424436569214,0.08554971465431309,0.07306277751922607,0.212254136800766,0.26211804151535034,0.2892593443393707,0.25480037927627563,0.31956809759140015,0.267196387052536,6.97151247660319,5168.0,111.0,0.021026709604091684,0.2157507687807083,0.32643187046051025,0.36784055829048157,0.26773175597190857
48,0.16916082799434662,0.08437507408709566,0.07273294031620026,0.164829283952713,0.244585320353508,0.2896381914615631,0.24194933474063873,0.32108354568481445,0.25476986169815063,6.993653615315755,5168.0,111.0,0.021026709604091684,0.17279411852359772,0.3279798626899719,0.3724845051765442,0.24982240796089172
49,0.1676453948020935,0.08753331766088969,0.07361949980258942,0.16195717453956604,0.24388201534748077,0.29210078716278076,0.24277013540267944,0.31918925046920776,0.25380557775497437,7.001131057739258,5168.0,111.0,0.021026709604091684,0.17124612629413605,0.32604488730430603,0.3707430362701416,0.24910399317741394
50,0.1642356514930725,0.08372723673291775,0.07008567452430725,0.16026318073272705,0.23144249618053436,0.2595188617706299,0.21874740719795227,0.3182421028614044,0.24358154833316803,7.020522435506185,5168.0,111.0,0.021026709604091684,0.16776315867900848,0.3250773847103119,0.370356023311615,0.23639729619026184
