epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
33,0.49213865399360657,0.5255984663963318,0.47378474473953247,0.4952133893966675,0.6910034418106079,0.8763023614883423,0.7195137143135071,0.9621140360832214,0.7551758289337158,1.7408469518025715
34,0.4985792636871338,0.5283572673797607,0.4760051369667053,0.49880141019821167,0.6925779581069946,0.871377170085907,0.7190967798233032,0.9566205739974976,0.7542747855186462,1.77134370803833
35,0.5144913792610168,0.5330325365066528,0.4902051091194153,0.5177485942840576,0.701228141784668,0.8723242878913879,0.7254430651664734,0.9590831995010376,0.7615545392036438,1.7631775538126628
36,0.49535897374153137,0.534004271030426,0.4747937321662903,0.4976401627063751,0.6894533038139343,0.8694828748703003,0.7155271172523499,0.9590831995010376,0.7527627348899841,1.8513129552205403
37,0.5133547782897949,0.5290008783340454,0.49141213297843933,0.5142402648925781,0.7030051946640015,0.8791437745094299,0.7298876643180847,0.9583254456520081,0.7627358436584473,1.9269366264343262
38,0.5061564445495605,0.5250059366226196,0.4836621880531311,0.5067093372344971,0.6965668201446533,0.8719454407691956,0.72193843126297,0.9596514701843262,0.7582917809486389,1.9723952611287434
39,0.5165750980377197,0.5189623832702637,0.4919626712799072,0.5169656276702881,0.703591525554657,0.8751657605171204,0.7286406755447388,0.9609774947166443,0.7640537023544312,2.0490568478902182
40,0.5080507397651672,0.5236145257949829,0.4830276370048523,0.5093286037445068,0.7002052068710327,0.8783860802650452,0.7274316549301147,0.9604091644287109,0.7613956928253174,2.01473601659139
41,0.5137336850166321,0.5121636986732483,0.484119176864624,0.5155142545700073,0.702099084854126,0.8734608888626099,0.7267575860023499,0.9596514701843262,0.7625080943107605,2.164803663889567
42,0.5023678541183472,0.5125582218170166,0.4761480391025543,0.5023254156112671,0.6950576901435852,0.8740291595458984,0.7219991683959961,0.9569994211196899,0.7562646269798279,2.206139405568441
43,0.5169539451599121,0.5112865567207336,0.48545947670936584,0.5190189480781555,0.7036176323890686,0.8738397359848022,0.7280813455581665,0.9583254456520081,0.7631142139434814,2.2302414576212564
44,0.5290774703025818,0.5267910361289978,0.4999231696128845,0.5279014110565186,0.710777223110199,0.8776283264160156,0.7351242899894714,0.9588937163352966,0.7686789035797119,2.299590587615967
45,0.529266893863678,0.5077627301216125,0.4950576424598694,0.53005051612854,0.7107470035552979,0.871377170085907,0.7325466871261597,0.9568099975585938,0.7678380608558655,2.366931597391764
46,0.522447407245636,0.5038183927536011,0.48946329951286316,0.5215539932250977,0.705836296081543,0.8715665936470032,0.7287693619728088,0.9587042927742004,0.7648531198501587,2.3936026891072593
47,0.5233945846557617,0.505315363407135,0.49062299728393555,0.5229475498199463,0.7067703008651733,0.8725137710571289,0.7301133871078491,0.9543474316596985,0.7640040516853333,2.489610036214193
48,0.5260465741157532,0.5038350224494934,0.49275147914886475,0.5270849466323853,0.7074044942855835,0.8702405691146851,0.7295632362365723,0.9558628797531128,0.7649694085121155,2.524393876393636
49,0.529266893863678,0.5124043226242065,0.4970778822898865,0.5307605266571045,0.7101426720619202,0.8725137710571289,0.732558012008667,0.9573783278465271,0.7675630450248718,2.565331141153971
50,0.5269937515258789,0.5115788578987122,0.4946725368499756,0.529197096824646,0.7083033323287964,0.8685356974601746,0.729461669921875,0.9569994211196899,0.7660748958587646,2.5625837643941245
