epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.28016671538352966,0.10692286572765572,0.09094013273715973,0.2750301659107208,0.32275664806365967,0.335290789604187,0.3122675120830536,0.362379252910614,0.3234025835990906,6.6846669514973955,5202.0,77.0,0.014586095851487024,0.28431370854377747,0.3677431643009186,0.41330257058143616,0.3275230824947357
12,0.277704119682312,0.10951432244626085,0.09418302029371262,0.2727649211883545,0.3210502564907074,0.3324493169784546,0.3096402883529663,0.36351582407951355,0.3223723769187927,6.673713684082031,5202.0,77.0,0.014586095851487024,0.28181469440460205,0.36889657378196716,0.41445598006248474,0.32579153776168823
13,0.2845235764980316,0.10673548928995814,0.09211284667253494,0.28088709712028503,0.3243643641471863,0.3358590602874756,0.3136636018753052,0.36200037598609924,0.32434096932411194,6.639515558878581,5202.0,77.0,0.014586095851487024,0.2887350916862488,0.3673587143421173,0.41253364086151123,0.32915470004081726
14,0.27903011441230774,0.10706461879185268,0.08970101177692413,0.2722533643245697,0.3215316832065582,0.3333964943885803,0.31124812364578247,0.3591589331626892,0.3218785226345062,6.619590759277344,5202.0,77.0,0.014586095851487024,0.28316032886505127,0.36447519063949585,0.4092656672000885,0.32628005743026733
15,0.28073498606681824,0.1076317138671875,0.09357095509767532,0.2749524414539337,0.32154735922813416,0.3316916227340698,0.3106280565261841,0.3578329384326935,0.3214133381843567,6.600177764892578,5202.0,77.0,0.014586095851487024,0.28489041328430176,0.36312955617904663,0.40349864959716797,0.3262959122657776
16,0.2826292812824249,0.10943014366480104,0.09386418759822845,0.2790846526622772,0.3215391933917999,0.3333964943885803,0.3118075728416443,0.3572646379470825,0.3215806484222412,6.599465688069661,5202.0,77.0,0.014586095851487024,0.28681275248527527,0.36255285143852234,0.4004229009151459,0.3262876868247986
17,0.28035613894462585,0.10624953128831803,0.09101822227239609,0.276405930519104,0.3193463981151581,0.32941845059394836,0.3091036379337311,0.35328662395477295,0.3189680278301239,6.5840403238932295,5202.0,77.0,0.014586095851487024,0.2845059633255005,0.3585159480571747,0.3969627022743225,0.3240624666213989
18,0.27675697207450867,0.10563881691921963,0.08995309472084045,0.27277886867523193,0.31611090898513794,0.32468271255493164,0.3050850033760071,0.35006630420684814,0.3157680630683899,6.587664286295573,5202.0,77.0,0.014586095851487024,0.2808535099029541,0.35524797439575195,0.3921568691730499,0.32077914476394653
19,0.27372607588768005,0.10339503106921578,0.08764368295669556,0.2692990303039551,0.31444981694221497,0.3273347318172455,0.30511876940727234,0.3504451513290405,0.314681738615036,6.574126561482747,5202.0,77.0,0.014586095851487024,0.277777761220932,0.3556324541568756,0.39234909415245056,0.31909337639808655
20,0.27334722876548767,0.10273952293183833,0.08875136077404022,0.26996463537216187,0.3130040466785431,0.3254404366016388,0.3034365475177765,0.34817200899124146,0.31286123394966125,6.563998540242513,5202.0,77.0,0.014586095851487024,0.27739331126213074,0.35332563519477844,0.3927335739135742,0.3176261782646179
21,0.27562037110328674,0.10417429888063418,0.09143692255020142,0.27190741896629333,0.3147948384284973,0.32430383563041687,0.3045752942562103,0.34589883685112,0.3134523928165436,6.5705922444661455,5202.0,77.0,0.014586095851487024,0.2797001004219055,0.35101884603500366,0.3944636583328247,0.3194434940814972
22,0.26804319024086,0.09840305099994803,0.08515746891498566,0.26491865515708923,0.3100845515727997,0.32278841733932495,0.3007730543613434,0.34589883685112,0.3103193938732147,6.5731557210286455,5202.0,77.0,0.014586095851487024,0.27201077342033386,0.35101884603500366,0.3896578252315521,0.3146634101867676
23,0.27069520950317383,0.10320880776833494,0.08778315782546997,0.26659685373306274,0.3108910620212555,0.32127296924591064,0.30104371905326843,0.34305739402770996,0.3101019859313965,6.577935536702474,5202.0,77.0,0.014586095851487024,0.2747020423412323,0.3481353223323822,0.38792771100997925,0.31548193097114563
24,0.27505210041999817,0.10331391496119705,0.08849752694368362,0.2728623151779175,0.3126717805862427,0.31975752115249634,0.3016955554485321,0.3421102464199066,0.3109321892261505,6.587430318196614,5202.0,77.0,0.014586095851487024,0.2791234254837036,0.34717416763305664,0.38735100626945496,0.3172890245914459
25,0.2761886715888977,0.10183584016818936,0.08768158406019211,0.27334779500961304,0.31328362226486206,0.3199469745159149,0.3020113408565521,0.34495168924331665,0.31230711936950684,6.5961958567301435,5202.0,77.0,0.014586095851487024,0.2802768051624298,0.3500576615333557,0.3896578252315521,0.3179098665714264
26,0.26899033784866333,0.10266304860072853,0.08729521930217743,0.2658592760562897,0.30788949131965637,0.3199469745159149,0.2986105680465698,0.3405948281288147,0.30717936158180237,6.606335957845052,5202.0,77.0,0.014586095851487024,0.2729719281196594,0.3456362783908844,0.3844675123691559,0.31243589520454407
27,0.26368629932403564,0.09762687976221614,0.0838627889752388,0.26133614778518677,0.30205777287483215,0.3152112066745758,0.29282185435295105,0.3354802131652832,0.30123576521873474,6.632443745930989,5202.0,77.0,0.014586095851487024,0.26758939027786255,0.34044596552848816,0.3838908076286316,0.3065178096294403
28,0.2716423571109772,0.10587886163958679,0.09352605044841766,0.2704712450504303,0.3080926537513733,0.3189998269081116,0.2985205352306366,0.33964765071868896,0.30697309970855713,6.642073313395183,5202.0,77.0,0.014586095851487024,0.27566319704055786,0.34467512369155884,0.3869665563106537,0.31264206767082214
29,0.24493275582790375,0.09928972335882062,0.08476513624191284,0.24410665035247803,0.29182514548301697,0.30820232629776,0.2824952304363251,0.33642736077308655,0.2942609190940857,6.656206766764323,5202.0,77.0,0.014586095851487024,0.24855823814868927,0.3414071500301361,0.37812379002571106,0.29613369703292847
30,0.2663383185863495,0.10220155221756133,0.08885785192251205,0.2654629647731781,0.3068361282348633,0.3203258216381073,0.2980940341949463,0.33851107954978943,0.30555248260498047,6.680788675944011,5202.0,77.0,0.014586095851487024,0.270280659198761,0.34352171421051025,0.3881199359893799,0.31136685609817505
31,0.2273157835006714,0.09889487720472843,0.08217962831258774,0.2254040688276291,0.28376710414886475,0.31596893072128296,0.2799758315086365,0.33642736077308655,0.2884298264980316,6.68928591410319,5202.0,77.0,0.014586095851487024,0.23068051040172577,0.3414071500301361,0.378892719745636,0.2879563868045807
32,0.27391552925109863,0.09840418329302049,0.08710060268640518,0.2725496292114258,0.31177446246147156,0.3201363980770111,0.30104389786720276,0.3421102464199066,0.3101588487625122,6.734999974568685,5202.0,77.0,0.014586095851487024,0.27797001600265503,0.34717416763305664,0.3877354860305786,0.3163784146308899
33,0.15495358407497406,0.08960704824176337,0.07216957211494446,0.1481400728225708,0.2199946790933609,0.2504262328147888,0.2090144157409668,0.28698617219924927,0.22378866374492645,6.731486638387044,5202.0,77.0,0.014586095851487024,0.15724721550941467,0.2912341356277466,0.37677815556526184,0.22324003279209137
34,0.2724000811576843,0.09829282864960852,0.08600905537605286,0.27214062213897705,0.3094763457775116,0.318810373544693,0.29949915409088135,0.3387005031108856,0.3076917827129364,6.764330546061198,5202.0,77.0,0.014586095851487024,0.2764321267604828,0.3437139391899109,0.3833141028881073,0.314046174287796
35,0.25516197085380554,0.10038889900582736,0.08468679338693619,0.2530210316181183,0.2967004179954529,0.30914947390556335,0.2866944968700409,0.33491191267967224,0.2973663806915283,6.77369499206543,5202.0,77.0,0.014586095851487024,0.25893887877464294,0.33986929059028625,0.37754708528518677,0.30108118057250977
36,0.250615656375885,0.09698189305895158,0.08187433332204819,0.25071659684181213,0.2929202616214752,0.3063080310821533,0.2826533615589142,0.3354802131652832,0.29477718472480774,6.782301584879558,5202.0,77.0,0.014586095851487024,0.254325270652771,0.34044596552848816,0.37754708528518677,0.2972450256347656
37,0.2526993751525879,0.09552139018005107,0.08325857669115067,0.2526916265487671,0.2961547374725342,0.3135063350200653,0.2878648638725281,0.33680620789527893,0.2975342869758606,6.811504364013672,5202.0,77.0,0.014586095851487024,0.25643983483314514,0.34179162979125977,0.38177624344825745,0.3005273938179016
38,0.26311802864074707,0.09543497809048357,0.08330200612545013,0.2635729908943176,0.3023321330547333,0.31615835428237915,0.2935817241668701,0.33510133624076843,0.30137473344802856,6.851051966349284,5202.0,77.0,0.014586095851487024,0.26701268553733826,0.3400615155696869,0.37985390424728394,0.30679619312286377
39,0.22087517380714417,0.09162688127265708,0.07757610827684402,0.2206624299287796,0.27427706122398376,0.30062511563301086,0.26709944009780884,0.33263877034187317,0.27995720505714417,6.857635498046875,5202.0,77.0,0.014586095851487024,0.2241445630788803,0.3375624716281891,0.37620145082473755,0.2783258557319641
40,0.20098504424095154,0.0932862605148119,0.07852231711149216,0.1940225064754486,0.2701422870159149,0.3102860450744629,0.26783812046051025,0.33491191267967224,0.27796241641044617,6.884185155232747,5202.0,77.0,0.014586095851487024,0.20396001636981964,0.33986929059028625,0.37639370560646057,0.2741299271583557
41,0.2629285752773285,0.09397084004170186,0.08220254629850388,0.263533353805542,0.30260369181632996,0.3119909167289734,0.2921225428581238,0.33642736077308655,0.3021652400493622,6.918968200683594,5202.0,77.0,0.014586095851487024,0.2668204605579376,0.3414071500301361,0.3821606934070587,0.3070718050003052
42,0.2220117449760437,0.08894155581538289,0.07520601153373718,0.22396060824394226,0.27369698882102966,0.29247963428497314,0.2628013491630554,0.3316916227340698,0.2793237566947937,6.933799743652344,5202.0,77.0,0.014586095851487024,0.2252979576587677,0.3366013169288635,0.37620145082473755,0.2777371406555176
43,0.2373555600643158,0.09050982718294132,0.07743831723928452,0.2392636388540268,0.2873416244983673,0.3104754686355591,0.280612051486969,0.33453306555747986,0.29054826498031616,6.9554793039957685,5202.0,77.0,0.014586095851487024,0.24086889624595642,0.3394848108291626,0.3760092258453369,0.29158374667167664
44,0.23432467877864838,0.08964600921959005,0.07774599641561508,0.23499974608421326,0.28513839840888977,0.3116120398044586,0.2796153128147125,0.3316916227340698,0.28789785504341125,6.973198572794597,5202.0,77.0,0.014586095851487024,0.23779314756393433,0.3366013169288635,0.37735486030578613,0.28934794664382935
45,0.2491002082824707,0.09228968008970603,0.07852083444595337,0.2488689124584198,0.2929358184337616,0.3083917498588562,0.2837311923503876,0.33320704102516174,0.2940615713596344,6.999937693277995,5202.0,77.0,0.014586095851487024,0.25278738141059875,0.3381391763687134,0.3796616792678833,0.2972608506679535
46,0.16537223756313324,0.08278107140134658,0.07045582681894302,0.1602579951286316,0.2315468043088913,0.2390604317188263,0.20854084193706512,0.32600870728492737,0.24531498551368713,7.016309102376302,5202.0,77.0,0.014586095851487024,0.1678200662136078,0.330834299325943,0.3754325211048126,0.2349630743265152
47,0.18261034786701202,0.0842567774159352,0.07182250916957855,0.177909255027771,0.24560324847698212,0.2657700479030609,0.22991947829723358,0.33301761746406555,0.25852444767951965,7.029176076253255,5202.0,77.0,0.014586095851487024,0.18531334400177002,0.33794695138931274,0.37447136640548706,0.2492275834083557
48,0.23129381239414215,0.08769078198840188,0.07397661358118057,0.23301905393600464,0.2824718654155731,0.30555030703544617,0.2747713625431061,0.33453306555747986,0.28683850169181824,7.04324213663737,5202.0,77.0,0.014586095851487024,0.23471741378307343,0.3394848108291626,0.37620145082473755,0.2866419553756714
49,0.2032582014799118,0.0860006941125748,0.07205566018819809,0.20421692728996277,0.26658397912979126,0.3064974546432495,0.2636825442314148,0.33320704102516174,0.27483710646629333,7.065698623657227,5202.0,77.0,0.014586095851487024,0.20626682043075562,0.3381391763687134,0.3746635913848877,0.2705188989639282
50,0.23489297926425934,0.09168036592172076,0.07582590728998184,0.23457661271095276,0.28490331768989563,0.3116120398044586,0.27937859296798706,0.33282819390296936,0.2881174385547638,7.088822682698567,5202.0,77.0,0.014586095851487024,0.23836985230445862,0.3377546966075897,0.37735486030578613,0.28910934925079346
