epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
25,0.4642924666404724,0.5263457298278809,0.4484304189682007,0.4609145522117615,0.666594922542572,0.8450464010238647,0.6883009672164917,0.9549157023429871,0.733924150466919,1.4377047220865886
26,0.46694448590278625,0.5233030915260315,0.4496976137161255,0.4664820432662964,0.6715571284294128,0.8552756309509277,0.6960808634757996,0.9619246125221252,0.7402521371841431,1.4186557133992512
27,0.4809623062610626,0.524071455001831,0.45982688665390015,0.48072266578674316,0.6809064149856567,0.860200822353363,0.7052795886993408,0.9598408937454224,0.7465485334396362,1.4653202692667644
28,0.4731956720352173,0.5276826620101929,0.4591759443283081,0.4742310643196106,0.6766189932823181,0.8588747978210449,0.7015268802642822,0.9602197408676147,0.7435218095779419,1.5002911885579426
29,0.47906801104545593,0.5186096429824829,0.4603452682495117,0.4819577634334564,0.6794030666351318,0.8584959506988525,0.7036287784576416,0.9581360220909119,0.7447898387908936,1.5223878224690754
30,0.4597461521625519,0.5097540020942688,0.4398694634437561,0.46066194772720337,0.6677825450897217,0.8558439016342163,0.6937330961227417,0.9573783278465271,0.735834538936615,1.5675245920817058
31,0.4629664719104767,0.5070195198059082,0.4413006603717804,0.4652099609375,0.6689326763153076,0.8524341583251953,0.6932325959205627,0.9575677514076233,0.7367194294929504,1.656380335489909
32,0.4508429765701294,0.5039195418357849,0.43116000294685364,0.4452439844608307,0.6627139449119568,0.8579276204109192,0.6908645629882812,0.9564311504364014,0.7318432331085205,1.6975255012512207
33,0.48190945386886597,0.5132508277893066,0.45777803659439087,0.48364415764808655,0.6828007102012634,0.8675885796546936,0.7099543809890747,0.9598408937454224,0.7480430603027344,1.7306097348531086
34,0.4714908003807068,0.5109295845031738,0.4491886496543884,0.469379186630249,0.6739656329154968,0.8581171035766602,0.6994275450706482,0.9545368552207947,0.7394424080848694,1.8049987157185872
35,0.48891836404800415,0.5073215961456299,0.4607444405555725,0.4926374554634094,0.6859636902809143,0.8658837080001831,0.7115736603736877,0.9554840326309204,0.7488341927528381,1.835991382598877
36,0.4743322730064392,0.5179346799850464,0.45778393745422363,0.47390663623809814,0.676836371421814,0.8647471070289612,0.7042624950408936,0.9607880115509033,0.7439066767692566,1.8905433019002278
37,0.48418259620666504,0.5099160671234131,0.4594016671180725,0.4897646903991699,0.6821674704551697,0.8607690930366516,0.7065492868423462,0.9598408937454224,0.7474987506866455,1.891562779744466
38,0.4913809299468994,0.5066505074501038,0.4675125479698181,0.49363183975219727,0.6879545450210571,0.8617162704467773,0.7114067077636719,0.9543474316596985,0.7499227523803711,2.0269333521525064
39,0.5023678541183472,0.5022147297859192,0.47183364629745483,0.5083412528038025,0.6945363283157349,0.8672097325325012,0.7185646295547485,0.9579465985298157,0.7561236619949341,2.0760930379231772
40,0.4980109930038452,0.4996661841869354,0.4653611183166504,0.5031397938728333,0.6911951303482056,0.8672097325325012,0.7162869572639465,0.9551051259040833,0.7525973320007324,2.1991097132364907
41,0.4930858016014099,0.49190354347229004,0.457744836807251,0.49088984727859497,0.6869384050369263,0.8588747978210449,0.7095126509666443,0.9532108306884766,0.7486964464187622,2.265901247660319
42,0.5014207363128662,0.49406546354293823,0.46568143367767334,0.5042141675949097,0.6909925937652588,0.8607690930366516,0.713333010673523,0.953589677810669,0.7517728805541992,2.292811393737793
43,0.4885394871234894,0.49482348561286926,0.4614899754524231,0.48666033148765564,0.6854941844940186,0.8656942844390869,0.7113684415817261,0.9543474316596985,0.7480882406234741,2.359357992808024
44,0.4934646785259247,0.4992770552635193,0.46276193857192993,0.4964984059333801,0.6877285838127136,0.8624739646911621,0.7117000222206116,0.9537791609764099,0.7495121955871582,2.412925402323405
45,0.5074824690818787,0.5022874474525452,0.4722976088523865,0.5088146328926086,0.6954532861709595,0.8626633882522583,0.7176041603088379,0.953589677810669,0.755145251750946,2.434060573577881
46,0.50445157289505,0.4841180145740509,0.46649399399757385,0.5060555934906006,0.6950992345809937,0.864557683467865,0.7178881168365479,0.9552945494651794,0.7555966377258301,2.499157269795736
47,0.49914756417274475,0.48048242926597595,0.46400654315948486,0.5009753704071045,0.689796507358551,0.8590642213821411,0.7116416692733765,0.9541580080986023,0.7511269450187683,2.6507649421691895
48,0.5019890069961548,0.48067209124565125,0.46297723054885864,0.5047014951705933,0.6907171010971069,0.8566016554832458,0.7111411094665527,0.9562417268753052,0.7525096535682678,2.572413762410482
49,0.514680802822113,0.49575236439704895,0.48228025436401367,0.5166334509849548,0.7003486752510071,0.8637999892234802,0.7216272950172424,0.9541580080986023,0.7590813636779785,2.7096424102783203
50,0.5040727257728577,0.4813547432422638,0.46220916509628296,0.5084443092346191,0.6917313933372498,0.8528130650520325,0.7105479836463928,0.9513165354728699,0.7514187693595886,2.781735102335612
