epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
34,3.2593952525745737,0.28361034393310547,0.28886755493572325,0.21177348494529724,0.2828300893306732,0.39538049697875977,0.42842257022857666,0.3677782714366913,0.5079793334007263,0.4004850387573242
35,3.2391589771617544,0.3147227168083191,0.29069386357846466,0.21838532388210297,0.30782434344291687,0.4194686710834503,0.4457545876502991,0.3905743956565857,0.5248377919197083,0.4230211675167084
36,3.2024730335582388,0.24804659187793732,0.28743159571618937,0.20280686020851135,0.25030553340911865,0.3659227192401886,0.4019036591053009,0.3370221257209778,0.48951080441474915,0.3730216920375824
37,3.182423331520774,0.29383906722068787,0.2950412916100543,0.21204930543899536,0.29155921936035156,0.401723712682724,0.4304588735103607,0.37295594811439514,0.5107259154319763,0.40596410632133484
38,3.149922110817649,0.299711138010025,0.2914660909901495,0.21431757509708405,0.2957664132118225,0.4067462086677551,0.43519437313079834,0.3783651292324066,0.5128569006919861,0.41031837463378906
39,3.13624399358576,0.2779277265071869,0.3012957620780205,0.2153424173593521,0.2784261107444763,0.39038193225860596,0.42605483531951904,0.3637406826019287,0.505280077457428,0.39627978205680847
40,3.1142699501731177,0.2954491674900055,0.296769693942373,0.21446861326694489,0.29360464215278625,0.40324005484580994,0.4333948791027069,0.37557506561279297,0.509684145450592,0.40690574049949646
41,3.089249697598544,0.2862148880958557,0.29744932244852634,0.21203140914440155,0.28625723719596863,0.3968963027000427,0.4302694499492645,0.3699086904525757,0.5078846216201782,0.40173229575157166
42,3.077203230424361,0.2748969793319702,0.2979562306483852,0.2084406614303589,0.2754903733730316,0.38763970136642456,0.4227399528026581,0.36042526364326477,0.5033385157585144,0.3935077488422394
43,3.0605343905362217,0.2786380648612976,0.3048766783647314,0.210493266582489,0.28066158294677734,0.39109131693840027,0.42506036162376404,0.3637225925922394,0.5051380395889282,0.3966551125049591
44,3.0411012822931465,0.2933181822299957,0.2987092442337087,0.21415893733501434,0.29207557439804077,0.40135839581489563,0.43107447028160095,0.3734113574028015,0.5091632008552551,0.4054509699344635
45,3.0590702403675425,0.2892456352710724,0.30364395702961694,0.21333511173725128,0.28723397850990295,0.39802104234695435,0.4291329085826874,0.37035471200942993,0.5068427920341492,0.40226438641548157
46,3.048704667524858,0.2799166440963745,0.3019907259223453,0.21197842061519623,0.2811410427093506,0.39186185598373413,0.42596012353897095,0.3647497892379761,0.5053747892379761,0.39734137058258057
47,3.002318642356179,0.2891509234905243,0.29406937308933423,0.21099065244197845,0.2887271046638489,0.3981209993362427,0.42941704392433167,0.37045055627822876,0.5078372955322266,0.4027197062969208
48,2.9843645962801846,0.2678884267807007,0.2971237080551709,0.20942510664463043,0.2739824652671814,0.3838590085506439,0.42311879992485046,0.35797223448753357,0.5020126104354858,0.3903581500053406
49,2.9832611083984375,0.28143200278282166,0.3051687897647105,0.21408209204673767,0.283346563577652,0.3925597071647644,0.4257233440876007,0.36517712473869324,0.5055642127990723,0.3979630470275879
50,2.9752335981889204,0.28024813532829285,0.30248199258759667,0.21098951995372772,0.28362923860549927,0.3919535279273987,0.4248235821723938,0.3641229271888733,0.5062271952629089,0.3976292014122009
