epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
15,0.4629664719104767,0.524088978767395,0.4554128348827362,0.4637518525123596,0.6670712232589722,0.8478878736495972,0.6894803047180176,0.9588937163352966,0.7356857657432556,1.3405138651529949
16,0.4777419865131378,0.5259097814559937,0.4667072296142578,0.4743974506855011,0.6776098608970642,0.8590642213821411,0.7022240161895752,0.9602197408676147,0.7441539764404297,1.3502567609151204
17,0.43625685572624207,0.523317813873291,0.4323709011077881,0.42594319581985474,0.6478328704833984,0.8310286402702332,0.6678943037986755,0.9607880115509033,0.7217613458633423,1.3437271118164062
18,0.44307634234428406,0.5351656079292297,0.4381290674209595,0.43838781118392944,0.6526709794998169,0.8389846682548523,0.6750791072845459,0.9592726230621338,0.72492516040802,1.3247110843658447
19,0.4677022099494934,0.5270587205886841,0.45876187086105347,0.46189016103744507,0.6703466176986694,0.8494033217430115,0.6926510334014893,0.9615457653999329,0.7391135096549988,1.3346618016560872
20,0.42754310369491577,0.5208455920219421,0.43713682889938354,0.4257447123527527,0.6449801325798035,0.8357643485069275,0.6679841876029968,0.9598408937454224,0.7194452881813049,1.3505751291910808
21,0.47168025374412537,0.5330399870872498,0.46352195739746094,0.46261924505233765,0.6743448972702026,0.8552756309509277,0.6979888677597046,0.9619246125221252,0.7423344850540161,1.3507291475931804
22,0.4440234899520874,0.5209996700286865,0.43188828229904175,0.447813481092453,0.6504298448562622,0.8287554383277893,0.669177770614624,0.9562417268753052,0.7220492362976074,1.3663922945658367
23,0.4711119532585144,0.523360013961792,0.45697370171546936,0.4651859998703003,0.6739065051078796,0.8530024886131287,0.6966559886932373,0.9615457653999329,0.7418838739395142,1.3888702392578125
24,0.4608827531337738,0.5271565914154053,0.45039013028144836,0.45051145553588867,0.6637241840362549,0.8435309529304504,0.6852679252624512,0.9566205739974976,0.7322379350662231,1.4281562169392903
25,0.45008525252342224,0.5193483233451843,0.43657657504081726,0.4326024651527405,0.659171998500824,0.8431521058082581,0.6815512180328369,0.9621140360832214,0.7309008836746216,1.4019527435302734
26,0.47054365277290344,0.5195108652114868,0.45170462131500244,0.4679132103919983,0.6723058223724365,0.8552756309509277,0.6967508792877197,0.9587042927742004,0.7395768165588379,1.488088607788086
27,0.4714908003807068,0.5220821499824524,0.4528892934322357,0.4718948006629944,0.6705188751220703,0.8488349914550781,0.6923266053199768,0.9613563418388367,0.7391349077224731,1.4720568656921387
28,0.4866451919078827,0.5249507427215576,0.4654024839401245,0.4880850315093994,0.6803768873214722,0.8505398631095886,0.7007810473442078,0.9575677514076233,0.7451570630073547,1.5540773073832195
29,0.48740291595458984,0.515370786190033,0.4614952802658081,0.4907187521457672,0.6824227571487427,0.8535707592964172,0.7032954096794128,0.9611669182777405,0.7480904459953308,1.572512944539388
30,0.4572835862636566,0.5074905753135681,0.43999987840652466,0.4573703706264496,0.664323627948761,0.8480772972106934,0.6874731183052063,0.9609774947166443,0.7344778180122375,1.6594212849934895
31,0.46164044737815857,0.5059982538223267,0.43990498781204224,0.4617873430252075,0.6663076281547546,0.8473196029663086,0.6888961791992188,0.9566205739974976,0.7343840003013611,1.6883304913838704
32,0.48077288269996643,0.5070277452468872,0.45718514919281006,0.47950589656829834,0.6799402832984924,0.854328453540802,0.7019331455230713,0.9585148692131042,0.7453094124794006,1.7595361073811848
33,0.4781208634376526,0.498017817735672,0.44649189710617065,0.47124093770980835,0.6763637065887451,0.8562228083610535,0.700402021408081,0.9556734561920166,0.7416143417358398,1.870417594909668
34,0.4951695501804352,0.4954116940498352,0.45850375294685364,0.49900496006011963,0.6871589422225952,0.8560333251953125,0.7083604335784912,0.9549157023429871,0.7494109272956848,1.8874648412068684
35,0.4629664719104767,0.49296486377716064,0.43565258383750916,0.4659568667411804,0.6676517128944397,0.8497821688652039,0.6911625266075134,0.9575677514076233,0.7357485890388489,1.8860662778218586
36,0.5036938786506653,0.49931013584136963,0.4666925072669983,0.5074095129966736,0.6918951272964478,0.8594430685043335,0.7135089635848999,0.9556734561920166,0.7532195448875427,2.0050039291381836
37,0.4811517298221588,0.5043928027153015,0.45369094610214233,0.4843595027923584,0.6794720888137817,0.8598219752311707,0.7042423486709595,0.9562417268753052,0.744288980960846,2.0272957483927407
38,0.4934646785259247,0.4863647222518921,0.455487996339798,0.4956122636795044,0.6861270070075989,0.8598219752311707,0.7094067335128784,0.9554840326309204,0.7488794326782227,2.1902507146199546
39,0.4826671779155731,0.4857451319694519,0.4484041929244995,0.4850403666496277,0.6809672713279724,0.8594430685043335,0.705318033695221,0.9564311504364014,0.7454032897949219,2.160346349080404
40,0.5002841353416443,0.4881957173347473,0.46405693888664246,0.49999186396598816,0.6903738379478455,0.8655048608779907,0.7149093747138977,0.9545368552207947,0.7517009973526001,2.3378135363260903
41,0.48039400577545166,0.4914630055427551,0.44879254698753357,0.4819999039173126,0.6801162362098694,0.8581171035766602,0.7042669653892517,0.9573783278465271,0.7451099753379822,2.288900852203369
42,0.5097556114196777,0.47887957096099854,0.46613937616348267,0.5115002393722534,0.6935313940048218,0.8548967838287354,0.7129724621772766,0.9513165354728699,0.7527466416358948,2.4812587102254233
43,0.5036938786506653,0.47736024856567383,0.46062028408050537,0.5026659369468689,0.6903918385505676,0.8547073602676392,0.7106654047966003,0.9484751224517822,0.7494550347328186,2.536156972249349
44,0.502178430557251,0.4860366880893707,0.46362048387527466,0.5027962923049927,0.6922212243080139,0.864557683467865,0.7160729169845581,0.9543474316596985,0.7530746459960938,2.555042584737142
45,0.48531919717788696,0.47919175028800964,0.4481772184371948,0.4848228096961975,0.6813325881958008,0.8581171035766602,0.7052211165428162,0.9532108306884766,0.7444905638694763,2.6136474609375
46,0.5074824690818787,0.4825155735015869,0.4653071165084839,0.5088127851486206,0.6946725249290466,0.8594430685043335,0.715795636177063,0.9534002542495728,0.7544676065444946,2.6314311027526855
47,0.5103239417076111,0.482455313205719,0.47060441970825195,0.5100894570350647,0.6951492428779602,0.8581171035766602,0.7156356573104858,0.9537791609764099,0.7549354434013367,2.709784507751465
48,0.5268043279647827,0.4782792925834656,0.4779910743236542,0.5257017016410828,0.7042752504348755,0.857738196849823,0.7222568392753601,0.9509376883506775,0.7606939077377319,2.830752372741699
49,0.5008524060249329,0.47569358348846436,0.45928654074668884,0.5031914710998535,0.689843475818634,0.8569805026054382,0.7110757231712341,0.9516953825950623,0.7502649426460266,2.8044392267862954
50,0.5143019556999207,0.4782615900039673,0.47191011905670166,0.5151543617248535,0.6975135207176208,0.8554650545120239,0.7162783741950989,0.9503694176673889,0.7554745078086853,2.9023615519205728
