epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
22,0.4479166567325592,0.5304135084152222,0.4388434588909149,0.441302627325058,0.6482886672019958,0.8149620890617371,0.6621880531311035,0.9484848380088806,0.7174521684646606,1.365717093149821
23,0.48087120056152344,0.5243899822235107,0.4609125256538391,0.4811171293258667,0.6748511791229248,0.8431817889213562,0.6935686469078064,0.9551135897636414,0.7401136755943298,1.3808318773905437
24,0.4541666805744171,0.5283586978912354,0.4402701258659363,0.45278245210647583,0.655866265296936,0.8297348022460938,0.6737409234046936,0.9541666507720947,0.7253718972206116,1.4044909477233887
25,0.46590909361839294,0.5132777094841003,0.44543400406837463,0.4568582773208618,0.6622217297554016,0.8354166150093079,0.6812334060668945,0.948106050491333,0.7279664278030396,1.4912821451822917
26,0.4797348380088806,0.5133923292160034,0.4554412364959717,0.4824044704437256,0.677117645740509,0.8517045378684998,0.6991825699806213,0.9515151381492615,0.7405999898910522,1.5131969451904297
27,0.4674242436885834,0.5194143056869507,0.4477577805519104,0.4697956442832947,0.6670829057693481,0.8412878513336182,0.6870591640472412,0.9562499523162842,0.7346451282501221,1.4701258341471355
28,0.4736742377281189,0.5031577348709106,0.44793224334716797,0.477020263671875,0.6691490411758423,0.8393939137458801,0.6879680752754211,0.9530302882194519,0.7350010275840759,1.527456283569336
29,0.49810606241226196,0.5209173560142517,0.4719623923301697,0.5008420348167419,0.6878629326820374,0.8573863506317139,0.7094574570655823,0.9547348022460938,0.7498476505279541,1.573634147644043
30,0.46723484992980957,0.5118710994720459,0.4474899172782898,0.4621848464012146,0.6693253517150879,0.8492423892021179,0.6922312378883362,0.9524620771408081,0.7351168394088745,1.6416579882303874
31,0.46666666865348816,0.5054924488067627,0.4425676167011261,0.46962669491767883,0.6664664149284363,0.8446969389915466,0.6882902383804321,0.9515151381492615,0.7325181365013123,1.6961379051208496
32,0.47575756907463074,0.5033074021339417,0.44958868622779846,0.4769816994667053,0.6754608154296875,0.8535984754562378,0.6988734602928162,0.9509469270706177,0.7392388582229614,1.7273292541503906
33,0.48200756311416626,0.5073014497756958,0.4588409662246704,0.4864029884338379,0.679672122001648,0.856249988079071,0.7029725909233093,0.9528408646583557,0.7430863380432129,1.8124071756998699
34,0.4632575809955597,0.4978578984737396,0.43988800048828125,0.4610227942466736,0.6676532626152039,0.8534090518951416,0.6929210424423218,0.9517045021057129,0.7337024807929993,1.8637367884318035
35,0.4698863625526428,0.5026940703392029,0.44489333033561707,0.4714614748954773,0.6709198951721191,0.8522726893424988,0.6947294473648071,0.9526515007019043,0.7363998889923096,1.9156516393025715
36,0.48731061816215515,0.49571213126182556,0.45976805686950684,0.4877723157405853,0.6816157102584839,0.8568181395530701,0.7048464417457581,0.9518939256668091,0.7441416382789612,2.0070417722066245
37,0.4986742436885834,0.49660933017730713,0.4641539752483368,0.5022103190422058,0.6871997117996216,0.8585227131843567,0.7095950841903687,0.9520832896232605,0.748345673084259,2.0211329460144043
38,0.4852272868156433,0.48525404930114746,0.45330145955085754,0.48235130310058594,0.6809636950492859,0.854924201965332,0.7036467790603638,0.9511363506317139,0.7434245347976685,2.118983745574951
39,0.4948863685131073,0.4896562695503235,0.45801106095314026,0.49904340505599976,0.6854180097579956,0.8545454144477844,0.7066954374313354,0.9505681395530701,0.7465795874595642,2.2044455210367837
40,0.488446980714798,0.49096184968948364,0.46011507511138916,0.4832940101623535,0.6830289959907532,0.8598484396934509,0.7071281671524048,0.9520832896232605,0.7453575134277344,2.2307875951131186
41,0.4941287934780121,0.4832020103931427,0.457449346780777,0.4961920976638794,0.6836539506912231,0.8520833253860474,0.7044611573219299,0.9526515007019043,0.745831310749054,2.3222230275472007
42,0.5058712363243103,0.4875321090221405,0.4684765636920929,0.5055650472640991,0.691677451133728,0.8571969270706177,0.712654709815979,0.9492424130439758,0.7506697177886963,2.3897790908813477
43,0.49772727489471436,0.4737479090690613,0.4588056206703186,0.5014835000038147,0.6859099864959717,0.8520833253860474,0.7060327529907227,0.9517045021057129,0.7471444606781006,2.4479214350382485
44,0.49810606241226196,0.47583621740341187,0.46048352122306824,0.49637407064437866,0.687618613243103,0.8598484396934509,0.7108531594276428,0.948674201965332,0.7474746108055115,2.4814035097757974
45,0.49128788709640503,0.47185444831848145,0.45119065046310425,0.49488532543182373,0.6832453608512878,0.8528409004211426,0.7044699788093567,0.9511363506317139,0.7451034188270569,2.50801150004069
46,0.4844697117805481,0.48302149772644043,0.4509115517139435,0.4867474138736725,0.6790953874588013,0.8526514768600464,0.7013787031173706,0.9477272629737854,0.7407652735710144,2.575146516164144
47,0.5094696879386902,0.4787759482860565,0.46976470947265625,0.509060263633728,0.6940359473228455,0.8583332896232605,0.7148191928863525,0.9509469270706177,0.7530375123023987,2.7102533976236978
48,0.5068181753158569,0.4765559732913971,0.4669437110424042,0.5078116059303284,0.6922528743743896,0.8577651381492615,0.7133829593658447,0.9477272629737854,0.750592052936554,2.682114601135254
49,0.49791666865348816,0.48679739236831665,0.46694865822792053,0.49649161100387573,0.687723696231842,0.8585227131843567,0.7102195024490356,0.9498105645179749,0.7480078935623169,2.6948362986246743
50,0.5051136612892151,0.46959996223449707,0.4616968035697937,0.5061808228492737,0.6905965805053711,0.851136326789856,0.7092366218566895,0.948106050491333,0.7495203614234924,2.7757047017415366
