epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
20,0.27675697207450867,0.11681776381564977,0.10124831646680832,0.2713947594165802,0.3149208724498749,0.3233566880226135,0.30427315831184387,0.3476037085056305,0.3141928017139435,6.612002690633138,5199.0,80.0,0.01515438530024626,0.2810155749320984,0.3529524803161621,0.39699941873550415,0.31975534558296204
21,0.26728546619415283,0.11435660581491541,0.0998593270778656,0.26365453004837036,0.3078318238258362,0.3199469745159149,0.29870063066482544,0.34116309881210327,0.3074311316013336,6.619722366333008,5199.0,80.0,0.01515438530024626,0.2713983356952667,0.3464127779006958,0.390652060508728,0.31255728006362915
22,0.24493275582790375,0.1104486210712814,0.09600085765123367,0.24082136154174805,0.2958053648471832,0.3180526793003082,0.2888837158679962,0.3407842516899109,0.2982087731361389,6.620111465454102,5199.0,80.0,0.01515438530024626,0.24870167672634125,0.34602808952331543,0.3912290930747986,0.3003458082675934
23,0.24152301251888275,0.10850016276041667,0.0956868827342987,0.23848235607147217,0.29325392842292786,0.3201363980770111,0.28839433193206787,0.3394582271575928,0.29634222388267517,6.622439702351888,5199.0,80.0,0.01515438530024626,0.2452394664287567,0.34468168020248413,0.38642045855522156,0.29775506258010864
24,0.26804319024086,0.1093160754699015,0.09626703709363937,0.2641439437866211,0.30707645416259766,0.3199469745159149,0.2984098792076111,0.3404053747653961,0.3067642152309418,6.62835693359375,5199.0,80.0,0.01515438530024626,0.27216771245002747,0.34564340114593506,0.38680514693260193,0.31179022789001465
25,0.2665277421474457,0.10888697476995071,0.09480514377355576,0.2623203992843628,0.3060677647590637,0.31918925046920776,0.2975708842277527,0.33794280886650085,0.30526572465896606,6.63719367980957,5199.0,80.0,0.01515438530024626,0.270628958940506,0.34314292669296265,0.3873821794986725,0.31076598167419434
26,0.2716423571109772,0.11188687349086646,0.09678618609905243,0.2667385935783386,0.3089950978755951,0.3186209499835968,0.2988271713256836,0.3402159512042999,0.3077789545059204,6.6625626881917315,5199.0,80.0,0.01515438530024626,0.2758222818374634,0.3454510569572449,0.3908444046974182,0.31373852491378784
27,0.1949232816696167,0.10385211344040154,0.08966964483261108,0.18719977140426636,0.26717787981033325,0.31123319268226624,0.26642170548439026,0.33263877034187317,0.27520889043807983,6.665453592936198,5199.0,80.0,0.01515438530024626,0.19792267680168152,0.33775725960731506,0.38257357478141785,0.2712777853012085
28,0.26880091428756714,0.10831428476856121,0.0949292927980423,0.2652519941329956,0.3057094216346741,0.31634780764579773,0.29622024297714233,0.33813223242759705,0.3050543963909149,6.683722178141276,5199.0,80.0,0.01515438530024626,0.2729371190071106,0.34333527088165283,0.3843046724796295,0.3104022145271301
29,0.23015722632408142,0.10448236865449952,0.0898127406835556,0.22798581421375275,0.28362277150154114,0.3053608536720276,0.27599331736564636,0.33282819390296936,0.28726664185523987,6.698548634847005,5199.0,80.0,0.01515438530024626,0.2336987853050232,0.33794960379600525,0.3816118538379669,0.2879757285118103
30,0.23962871730327606,0.10535622906211196,0.09085668623447418,0.2370149791240692,0.2898900806903839,0.3114226162433624,0.2831398844718933,0.3324493169784546,0.2918054163455963,6.720635732014974,5199.0,80.0,0.01515438530024626,0.24331602454185486,0.3375649154186249,0.3804577887058258,0.29433944821357727
31,0.23811328411102295,0.10665489298052493,0.09149830043315887,0.23527738451957703,0.28888288140296936,0.3083917498588562,0.2810651659965515,0.3339647650718689,0.2915807366371155,6.7446549733479815,5199.0,80.0,0.01515438530024626,0.24177727103233337,0.33910366892814636,0.3829582631587982,0.29331672191619873
32,0.2388710081577301,0.10776348156493597,0.09291069954633713,0.2366485297679901,0.28894856572151184,0.3085811734199524,0.28126591444015503,0.3354802131652832,0.29227787256240845,6.765342076619466,5199.0,80.0,0.01515438530024626,0.24254664778709412,0.34064242243766785,0.38276591897010803,0.2933834195137024
33,0.23337753117084503,0.10241813115309413,0.0883924663066864,0.23209622502326965,0.28619423508644104,0.30782344937324524,0.2788844108581543,0.33491191267967224,0.28995299339294434,6.767412821451823,5199.0,80.0,0.01515438530024626,0.23696865141391754,0.3400653898715973,0.3816118538379669,0.2905867099761963
34,0.2665277421474457,0.10780288949197168,0.09411762654781342,0.26267650723457336,0.3047359585762024,0.3135063350200653,0.29393577575683594,0.3375639319419861,0.3038402199745178,6.8034617106119795,5199.0,80.0,0.01515438530024626,0.270628958940506,0.3427582383155823,0.3871898353099823,0.30941376090049744
35,0.21973858773708344,0.10201554822454774,0.08868809044361115,0.2180577665567398,0.2769767940044403,0.30573973059654236,0.27129584550857544,0.3322598934173584,0.2822442650794983,6.815992991129558,5199.0,80.0,0.01515438530024626,0.2231198400259018,0.3373725712299347,0.3819965422153473,0.28122735023498535
36,0.16575108468532562,0.09100073492385552,0.07696518301963806,0.1587136834859848,0.23393045365810394,0.26558059453964233,0.22352805733680725,0.32771357893943787,0.24807079136371613,6.829565684000651,5199.0,80.0,0.01515438530024626,0.16830159723758698,0.33275631070137024,0.3789190351963043,0.23751868307590485
37,0.24550104141235352,0.10406877694885587,0.09042815119028091,0.24249818921089172,0.2921944260597229,0.30725517868995667,0.2831490635871887,0.33263877034187317,0.29354986548423767,6.865506490071614,5199.0,80.0,0.01515438530024626,0.2492787092924118,0.33775725960731506,0.38238123059272766,0.29667916893959045
38,0.1727599948644638,0.09607608245449815,0.08351375162601471,0.16717493534088135,0.25165483355522156,0.30232998728752136,0.251483678817749,0.3301761746406555,0.2629617154598236,6.890997568766276,5199.0,80.0,0.01515438530024626,0.17541834712028503,0.33525678515434265,0.38122716546058655,0.2555157244205475
39,0.2170865684747696,0.09089211084509409,0.07821814715862274,0.21661165356636047,0.276052325963974,0.3046031594276428,0.2707904875278473,0.32828187942504883,0.2805483639240265,6.908205032348633,5199.0,80.0,0.01515438530024626,0.220427006483078,0.3333333432674408,0.3766109049320221,0.2802886962890625
40,0.21443454921245575,0.09713543430051462,0.0850176215171814,0.2138788402080536,0.2747093141078949,0.30914947390556335,0.27136558294296265,0.3292290270328522,0.2796148955821991,6.925711313883464,5199.0,80.0,0.01515438530024626,0.2177341878414154,0.3342950642108917,0.37988075613975525,0.2789250612258911
41,0.20193219184875488,0.08812445739290121,0.07673406600952148,0.2027895450592041,0.2600523829460144,0.2898276150226593,0.25250205397605896,0.325629860162735,0.2674148380756378,6.944712956746419,5199.0,80.0,0.01515438530024626,0.20503942668437958,0.3306405246257782,0.3777649700641632,0.26404255628585815
42,0.2032582014799118,0.0920088373381516,0.07874607294797897,0.20399212837219238,0.262802392244339,0.3066868782043457,0.2616194784641266,0.32941845059394836,0.2709611654281616,6.971710840861003,5199.0,80.0,0.01515438530024626,0.20638585090637207,0.3344874083995819,0.37603384256362915,0.26683494448661804
43,0.20969881117343903,0.09120004118066301,0.08036161214113235,0.2101733684539795,0.27209022641181946,0.30441370606422424,0.26759713888168335,0.32941845059394836,0.2780008018016815,6.986690521240234,5199.0,80.0,0.01515438530024626,0.21292556822299957,0.3344874083995819,0.37872669100761414,0.2762657105922699
44,0.21822315454483032,0.09054516366057073,0.07774676382541656,0.21758277714252472,0.275741308927536,0.30251941084861755,0.269349604845047,0.3267664313316345,0.27946844696998596,7.013629913330078,5199.0,80.0,0.01515438530024626,0.22158107161521912,0.3317945897579193,0.3793037235736847,0.27997294068336487
45,0.2170865684747696,0.09404792416082902,0.08093167096376419,0.21634091436862946,0.2760034501552582,0.3049820065498352,0.27070707082748413,0.331881046295166,0.28171905875205994,7.022650400797526,5199.0,80.0,0.01515438530024626,0.220427006483078,0.3369878828525543,0.3781496584415436,0.2802391052246094
46,0.17825345695018768,0.08963209740507437,0.07940193265676498,0.17396119236946106,0.2549401521682739,0.30422428250312805,0.2549295723438263,0.329039603471756,0.26511886715888977,7.04586919148763,5199.0,80.0,0.01515438530024626,0.1809963434934616,0.33410272002220154,0.3793037235736847,0.25885164737701416
47,0.19776472449302673,0.08726597750250668,0.07533267885446548,0.19825102388858795,0.26304250955581665,0.2968365252017975,0.2578662931919098,0.32790300250053406,0.27080589532852173,7.078938166300456,5199.0,80.0,0.01515438530024626,0.2008078545331955,0.3329486548900604,0.37603384256362915,0.26707860827445984
48,0.12994885444641113,0.07708220269270004,0.0681847557425499,0.12770818173885345,0.21821284294128418,0.2983519732952118,0.22488968074321747,0.32790300250053406,0.23729285597801208,7.105602264404297,5199.0,80.0,0.01515438530024626,0.13194845616817474,0.3329486548900604,0.37853434681892395,0.22155921161174774
49,0.21594999730587006,0.09175491333007812,0.08012542128562927,0.21685165166854858,0.27331921458244324,0.2981625199317932,0.26605936884880066,0.32771357893943787,0.278180330991745,7.114965438842773,5199.0,80.0,0.01515438530024626,0.2192729413509369,0.33275631070137024,0.37584149837493896,0.2775135338306427
50,0.11668876558542252,0.07545232622721013,0.06499876081943512,0.1131083071231842,0.1911541074514389,0.21424512565135956,0.17362679541110992,0.28584960103034973,0.20289616286754608,7.135172526041667,5199.0,80.0,0.01515438530024626,0.11848432570695877,0.2902481257915497,0.372763991355896,0.1940840780735016
