epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
25,0.274862676858902,0.09850485616140237,0.08647365123033524,0.27364838123321533,0.3181261420249939,0.33320704102516174,0.30946648120880127,0.3576434850692749,0.319525808095932,6.592184066772461,5157.0,122.0,0.023110437582875544,0.28136512637138367,0.3661043047904968,0.4012022316455841,0.3256340026855469
26,0.27353665232658386,0.09816722226946542,0.08545650541782379,0.2723725438117981,0.3175666630268097,0.3324493169784546,0.30847424268722534,0.3576434850692749,0.31897610425949097,6.591797510782878,5157.0,122.0,0.023110437582875544,0.2800077497959137,0.3661043047904968,0.402171790599823,0.3250614106655121
27,0.2862284481525421,0.09789956860269361,0.08698538690805435,0.28558653593063354,0.3250502645969391,0.33491191267967224,0.3148361146450043,0.36010608077049255,0.3252383768558502,6.618063608805339,5157.0,122.0,0.023110437582875544,0.292999804019928,0.3686251640319824,0.4037230908870697,0.332722008228302
28,0.2545936703681946,0.08706974477075331,0.07734889537096024,0.25551697611808777,0.306898832321167,0.32941845059394836,0.2996450960636139,0.35859063267707825,0.31174397468566895,6.625816980997722,5157.0,122.0,0.023110437582875544,0.26061663031578064,0.3670738637447357,0.3986814022064209,0.314141184091568
29,0.28395530581474304,0.0968359999769316,0.08632402867078781,0.28365492820739746,0.32474783062934875,0.33832165598869324,0.315925270318985,0.36143210530281067,0.3253636658191681,6.653112411499023,5157.0,122.0,0.023110437582875544,0.2906728684902191,0.3699825406074524,0.4056622087955475,0.3324124813079834
30,0.26027655601501465,0.0927522956000434,0.08163117617368698,0.26219844818115234,0.3072907328605652,0.3269558548927307,0.2992214858531952,0.3544231951236725,0.31063589453697205,6.677646636962891,5157.0,122.0,0.023110437582875544,0.2664339542388916,0.3628078103065491,0.3967422842979431,0.31454235315322876
31,0.2746732234954834,0.0978518851830533,0.08691205829381943,0.27468249201774597,0.3175477385520935,0.33131274580955505,0.3084246516227722,0.35859063267707825,0.3197160065174103,6.6908416748046875,5157.0,122.0,0.023110437582875544,0.28117120265960693,0.3670738637447357,0.399069219827652,0.3250419497489929
32,0.2657700479030609,0.0895644533277746,0.07964149862527847,0.2662436068058014,0.3110465407371521,0.32638758420944214,0.3017088770866394,0.35688579082489014,0.31417128443717957,6.685618718465169,5157.0,122.0,0.023110437582875544,0.2720573842525482,0.36532866954803467,0.400814414024353,0.31838688254356384
33,0.28073498606681824,0.09475467303391949,0.08367329090833664,0.2803097367286682,0.3200622498989105,0.3299867510795593,0.3095524311065674,0.35972723364830017,0.3215390741825104,6.725364685058594,5157.0,122.0,0.023110437582875544,0.28737637400627136,0.36823734641075134,0.4006204903125763,0.3276159167289734
34,0.24834249913692474,0.08932261014353098,0.07638782262802124,0.2483188807964325,0.3006841838359833,0.328471302986145,0.2952026426792145,0.35347604751586914,0.30542370676994324,6.738110860188802,5157.0,122.0,0.023110437582875544,0.25421756505966187,0.36183828115463257,0.39790573716163635,0.3077794909477234
35,0.2818715572357178,0.09225033923407286,0.08267182856798172,0.2814512550830841,0.32130423188209534,0.3307444751262665,0.3104747533798218,0.358969509601593,0.32210761308670044,6.75675900777181,5157.0,122.0,0.023110437582875544,0.2885398268699646,0.3674616813659668,0.4031413495540619,0.32888737320899963
36,0.2017427533864975,0.08746764435549012,0.07693810760974884,0.19604259729385376,0.26915931701660156,0.3273347318172455,0.2708880603313446,0.35328662395477295,0.28157514333724976,6.766895294189453,5157.0,122.0,0.023110437582875544,0.20651541650295258,0.36164435744285583,0.397711843252182,0.2755088806152344
37,0.2424701750278473,0.08728696793904711,0.07561418414115906,0.24354338645935059,0.2965548634529114,0.322220116853714,0.28973615169525146,0.352150022983551,0.3019704222679138,6.782996495564778,5157.0,122.0,0.023110437582875544,0.24820631742477417,0.3604808747768402,0.3961605429649353,0.303552508354187
38,0.2642545998096466,0.08744502643962483,0.07768399268388748,0.2657528519630432,0.3101990818977356,0.3292290270328522,0.3025950789451599,0.3538548946380615,0.312553346157074,6.813627243041992,5157.0,122.0,0.023110437582875544,0.2705061137676239,0.36222609877586365,0.3986814022064209,0.31751948595046997
39,0.25819283723831177,0.08588826786767471,0.0776963159441948,0.26014548540115356,0.3044525980949402,0.3172949552536011,0.2930763363838196,0.3540443181991577,0.30842193961143494,6.832090377807617,5157.0,122.0,0.023110437582875544,0.2643009424209595,0.362419992685318,0.3986814022064209,0.3116370737552643
40,0.26198142766952515,0.08964372936048005,0.08034418523311615,0.26400673389434814,0.30804702639579773,0.32449328899383545,0.2989666163921356,0.35499146580696106,0.3113543689250946,6.84614372253418,5157.0,122.0,0.023110437582875544,0.26817917823791504,0.3633895516395569,0.39829355478286743,0.31531646847724915
41,0.2320515215396881,0.08198960656592802,0.07073399424552917,0.23219601809978485,0.29119327664375305,0.325629860162735,0.28729817271232605,0.35177117586135864,0.2979506254196167,6.86910883585612,5157.0,122.0,0.023110437582875544,0.23754119873046875,0.36009305715560913,0.3961605429649353,0.2980640232563019
42,0.2676643431186676,0.0902954017259798,0.07946745306253433,0.26787635684013367,0.3133230209350586,0.3303655982017517,0.30494263768196106,0.35688579082489014,0.3156586289405823,6.888221104939778,5157.0,122.0,0.023110437582875544,0.273996502161026,0.36532866954803467,0.4006204903125763,0.320717453956604
43,0.23413525521755219,0.08069332114563647,0.07059992104768753,0.23534291982650757,0.29151788353919983,0.3167266547679901,0.2834419906139374,0.35366547107696533,0.29875296354293823,6.9006500244140625,5157.0,122.0,0.023110437582875544,0.23967422544956207,0.3620321750640869,0.39848747849464417,0.29839634895324707
44,0.2168971449136734,0.08002908590138917,0.06755387783050537,0.2175130546092987,0.28096941113471985,0.3150217831134796,0.2755330204963684,0.34684598445892334,0.2887409031391144,6.919923782348633,5157.0,122.0,0.023110437582875544,0.22202830016613007,0.3550513684749603,0.39480316638946533,0.28759825229644775
45,0.2504262328147888,0.08525509489965126,0.07512359321117401,0.2523673176765442,0.30205050110816956,0.3258192837238312,0.2953649163246155,0.3529077470302582,0.30635055899620056,6.939108530680339,5157.0,122.0,0.023110437582875544,0.256350576877594,0.36125653982162476,0.39790573716163635,0.30917805433273315
46,0.16991855204105377,0.07803180413844782,0.06915520876646042,0.16552570462226868,0.2578185796737671,0.31937867403030396,0.2602490484714508,0.352150022983551,0.27347466349601746,6.965948104858398,5157.0,122.0,0.023110437582875544,0.1739383339881897,0.3604808747768402,0.3961605429649353,0.2638998031616211
47,0.2544042468070984,0.08349515461973635,0.07521358132362366,0.25679948925971985,0.30408257246017456,0.325629860162735,0.29668882489204407,0.352718323469162,0.30779895186424255,6.98847770690918,5157.0,122.0,0.023110437582875544,0.2604227066040039,0.361062616109848,0.397711843252182,0.3112581670284271
48,0.15893161296844482,0.08115022870309958,0.07088624686002731,0.15502187609672546,0.25223538279533386,0.3201363980770111,0.256300151348114,0.349308580160141,0.26834923028945923,7.002780914306641,5157.0,122.0,0.023110437582875544,0.16269148886203766,0.3575722277164459,0.3967422842979431,0.2581844627857208
49,0.17863231897354126,0.08149763873958897,0.07405675202608109,0.17563863098621368,0.24301861226558685,0.25326767563819885,0.2220264971256256,0.3470354378223419,0.2592720687389374,7.024281819661458,5157.0,122.0,0.023110437582875544,0.18285824358463287,0.35524529218673706,0.3965483605861664,0.24874967336654663
50,0.17901118099689484,0.0791855271691749,0.07195514440536499,0.17545241117477417,0.2640535235404968,0.3237355649471283,0.26657697558403015,0.352150022983551,0.27821671962738037,7.048391342163086,5157.0,122.0,0.023110437582875544,0.18324606120586395,0.3604808747768402,0.39499709010124207,0.27028223872184753
