epoch,loss,accuracy,f1
51,1.1072040417189701,0.541095890410959,0.45624099335062596
52,1.1114604091690945,0.5474559686888454,0.44703263457557807
53,1.1068934904385919,0.5457436399217221,0.46018760431552774
54,1.1175520670857215,0.541095890410959,0.44838641247448763
55,1.1111804602664044,0.5437866927592955,0.45166222499166203
56,1.1053684741083656,0.5467221135029354,0.45671391690722934
57,1.1146410751482745,0.5440313111545988,0.46337982261168814
58,1.107316107665956,0.5452544031311155,0.4523349193635014
59,1.105402654164458,0.5450097847358122,0.44873565560341927
60,1.1126553628542653,0.5408512720156555,0.45348259219505094
61,1.1129571092105426,0.5469667318982387,0.4509128293284174
62,1.10992425995097,0.5398727984344422,0.43083254642703805
63,1.1092799567196467,0.5481898238747553,0.4621079082463239
64,1.1106422478205538,0.5452544031311155,0.4565279431860455
65,1.1046473301086874,0.5415851272015656,0.4483293826288321
66,1.1056670960614825,0.5447651663405088,0.440171118088918
67,1.1090647192150647,0.5469667318982387,0.44916371333495314
68,1.1045242542156735,0.5379158512720157,0.43168224576243525
69,1.111965163463249,0.5472113502935421,0.46137107870550537
70,1.1056531439088795,0.5442759295499021,0.4622318762345038
71,1.1062240640244605,0.5454990215264188,0.45779844124329283
72,1.1131767922184939,0.5442759295499021,0.45623458950428947
73,1.1094051473527973,0.5437866927592955,0.4528101103712839
74,1.1065686017333178,0.5452544031311155,0.457543300694359
75,1.108555947381223,0.5428082191780822,0.4548115434365501
76,1.1042955033699826,0.5452544031311155,0.4567323022044868
77,1.10662961134472,0.5432974559686888,0.44656299069027117
78,1.1052281335142027,0.5442759295499021,0.4471010146790833
79,1.1066738693681482,0.5442759295499021,0.457092053881199
80,1.107759774897663,0.5440313111545988,0.46740067367878907
81,1.104851384452178,0.5464774951076321,0.4551354138532647
82,1.1035812876229183,0.5469667318982387,0.4593390833130822
83,1.1054000109142519,0.5484344422700587,0.4551110397309386
84,1.1028242035388014,0.5474559686888454,0.45967275267260627
85,1.1057836610510392,0.5442759295499021,0.4647519616799213
86,1.1041856686896308,0.5445205479452054,0.46011084051737894
87,1.102980875922276,0.5450097847358122,0.45449698928881627
88,1.1035647209143218,0.5452544031311155,0.4546383403274644
89,1.1032100191554912,0.5472113502935421,0.4558675126670114
90,1.10445569989266,0.5442759295499021,0.4549001456854215
91,1.1029061992341058,0.5491682974559687,0.4573737193898738
92,1.103283636957232,0.5464774951076321,0.4580078603428494
93,1.1027661174710717,0.5459882583170255,0.4564486760415087
94,1.1028291289120504,0.5462328767123288,0.45633829703633505
95,1.1027866891218958,0.5462328767123288,0.45609602546613914
96,1.1033746651474043,0.5464774951076321,0.4592437921500774
97,1.1031953546632294,0.5457436399217221,0.45797657833340494
98,1.1030869195839197,0.5452544031311155,0.4564686822230489
99,1.1030705687817761,0.5452544031311155,0.4563995982035059
100,1.1030722900846,0.5452544031311155,0.4563995982035059
