epoch,loss,accuracy,f1
42,1.0916820026190548,0.5606653620352251,0.4693692739765797
43,1.0933265991640184,0.5631115459882583,0.48364621288510046
44,1.0862309084713109,0.5557729941291585,0.46252566097992137
45,1.0971277746902286,0.5552837573385518,0.44488532114869767
46,1.089241309175286,0.5609099804305284,0.47756669064384033
47,1.0995793910642426,0.5513698630136986,0.44712221367894817
48,1.0873954432584534,0.5572407045009785,0.4753387963859041
49,1.085820575749571,0.5587084148727984,0.45758079040589783
50,1.0894082833642829,0.5623776908023483,0.4623889689846716
51,1.0966828394309416,0.5454990215264188,0.4463705931355642
52,1.0926960936497803,0.5513698630136986,0.4592879157820434
53,1.085192675576518,0.5591976516634051,0.46945512704202785
54,1.084230580908445,0.5616438356164384,0.46984971382466645
55,1.0889659984704334,0.5601761252446184,0.48294966783942256
56,1.087523676644566,0.5584637964774951,0.4829189752074766
57,1.0887713066052551,0.5555283757338552,0.45954419131077395
58,1.0833008702253875,0.5670254403131115,0.4793503860262033
59,1.0828613662206497,0.5655577299412916,0.4854256807257769
60,1.08321187722473,0.5613992172211351,0.4781244180974655
61,1.0849385527482005,0.5613992172211351,0.48524849432262346
62,1.0881493478838478,0.5633561643835616,0.4870862239950708
63,1.0935747454311049,0.5626223091976517,0.4695585201757467
64,1.0885846171593714,0.5584637964774951,0.47092240861691265
65,1.0820606326403683,0.562866927592955,0.4855270476493846
66,1.0810122437439786,0.5670254403131115,0.4816309276087061
67,1.0841098116335337,0.5655577299412916,0.483941918954236
68,1.081784687863404,0.5680039138943248,0.4853143839440808
69,1.0851169008098236,0.5589530332681018,0.46174753106404104
70,1.0838862853507474,0.562866927592955,0.48346531105405843
71,1.0874937456647944,0.5665362035225049,0.4782612478761935
72,1.0828461801002638,0.5689823874755382,0.4813559906829962
73,1.0832293671637832,0.5662915851272016,0.4885304051622783
74,1.084511629172734,0.5670254403131115,0.4850711715919342
75,1.0838188567506823,0.5658023483365949,0.4850052682397198
76,1.0801062839371818,0.5680039138943248,0.48543583751530067
77,1.084538739721369,0.5667808219178082,0.4815685622294952
78,1.0822577383186953,0.5682485322896281,0.48466223300233807
79,1.0836149139180342,0.5665362035225049,0.4840709411703125
80,1.0842057065254556,0.5670254403131115,0.4844216560768383
81,1.0831092837505378,0.5677592954990215,0.4853818227569558
82,1.0851258650684543,0.5653131115459883,0.48499646532374496
83,1.081929461246834,0.5677592954990215,0.4822173934552105
84,1.0822782621458318,0.5697162426614482,0.488975974864435
85,1.0833581201950864,0.5672700587084148,0.48590542660163616
86,1.0825595438130449,0.5667808219178082,0.4859407221697848
87,1.0826430816473094,0.5662915851272016,0.48431169914485805
88,1.0819675188708446,0.5694716242661448,0.4878535424944049
89,1.083050836322359,0.5680039138943248,0.4865988200454921
90,1.0826663842639812,0.5684931506849316,0.488228760368263
91,1.0828408890507693,0.5655577299412916,0.4831783790172592
92,1.081965742979031,0.5672700587084148,0.4857055939779281
93,1.082485005230353,0.5694716242661448,0.48838738552785493
94,1.0821111365540388,0.5675146771037182,0.486898165587481
95,1.081969986456481,0.5677592954990215,0.48669964391974113
96,1.081989143809227,0.5677592954990215,0.4861185491326493
97,1.0819899477137511,0.5684931506849316,0.4877138918368303
98,1.0819777359934468,0.5675146771037182,0.48594578287619555
99,1.0820015980306203,0.5675146771037182,0.4861115514406654
100,1.0820017699626094,0.5675146771037182,0.4861115514406654
