epoch,loss,accuracy,f1
51,1.1086853120891549,0.5430528375733855,0.4570645012423213
52,1.1009464960275563,0.5445205479452054,0.4520151809328849
53,1.109840403797575,0.5413405088062623,0.4516765255793372
54,1.106269976514193,0.5406066536203522,0.4396875457988442
55,1.1114039526060369,0.5430528375733855,0.43235955158176864
56,1.107923044617162,0.5459882583170255,0.4431224212260655
57,1.102639754924289,0.5435420743639922,0.46688395287707024
58,1.0988352518025677,0.5437866927592955,0.4600436949054921
59,1.1043760919990837,0.5462328767123288,0.471414709455757
60,1.1002927176406472,0.5428082191780822,0.4500037108887599
61,1.1011443664183123,0.5418297455968689,0.44643203385634084
62,1.0992303118547115,0.5423189823874756,0.45696522648568727
63,1.1014785092404211,0.5406066536203522,0.443974905091847
64,1.1063707402074408,0.5435420743639922,0.45657487411149933
65,1.1052134726378782,0.5452544031311155,0.46977257446039006
66,1.102697215901429,0.5474559686888454,0.4441270697171064
67,1.1009139369611871,0.5415851272015656,0.4512852745311694
68,1.103703145061687,0.5371819960861057,0.4559758666346439
69,1.0958890967406405,0.5420743639921722,0.44791813039931466
70,1.0999160354151418,0.5450097847358122,0.4535856173566645
71,1.0972823571785555,0.5459882583170255,0.45087073586800175
72,1.09794631267947,0.5459882583170255,0.4633754149638031
73,1.0969494575390377,0.5450097847358122,0.4531482359397704
74,1.0998176904340546,0.5425636007827789,0.4521683308748646
75,1.0987203511939823,0.5440313111545988,0.46079433238634043
76,1.1023229960126186,0.5442759295499021,0.4570799322648097
77,1.096047477246264,0.5418297455968689,0.46018215556456216
78,1.09896916605955,0.5437866927592955,0.4498113347077131
79,1.0988391142068776,0.5442759295499021,0.45813987410137136
80,1.0985362486596677,0.5459882583170255,0.4644786578541371
81,1.0973052156181484,0.5418297455968689,0.453475025013404
82,1.0971408122439674,0.5437866927592955,0.45773117124381935
83,1.0958532111285484,0.5454990215264188,0.4485945994325821
84,1.097447642024949,0.5437866927592955,0.4600526357519437
85,1.0963188580104284,0.5418297455968689,0.4491963598068724
86,1.0965574936624143,0.5430528375733855,0.45451720664058815
87,1.0953100980377943,0.5440313111545988,0.44978923919882213
88,1.0967400079837284,0.5447651663405088,0.4588256750211164
89,1.0961124899336037,0.5447651663405088,0.4573906273087542
90,1.0959107745183658,0.5425636007827789,0.4548646380464449
91,1.0962520176417208,0.5415851272015656,0.4535578860265436
92,1.095780965516712,0.5437866927592955,0.45503216535476343
93,1.0960088748987873,0.5418297455968689,0.45451241964317546
94,1.0957888019528175,0.5418297455968689,0.455615998087954
95,1.0957273763919764,0.5428082191780822,0.4577927859372277
96,1.0957595949770187,0.5432974559686888,0.4579240696488522
97,1.0956999600050268,0.5423189823874756,0.45457225115936584
98,1.095736761615701,0.5428082191780822,0.4559219255431212
99,1.0957411056395379,0.5428082191780822,0.4559219255431212
100,1.0957430739925331,0.5428082191780822,0.4559219255431212
