epoch,loss,accuracy,f1
85,1.6581217600654212,0.3813696326952923,0.32190432982816103
86,1.6576313221941819,0.3836329539575789,0.3261100298726322
87,1.6566985873934277,0.3755173305742369,0.3205810342180891
88,1.6593327257094208,0.3836329539575789,0.32443037807968605
89,1.6559472047043045,0.37829798241076046,0.323543970073159
90,1.6567835707277199,0.3858639420589757,0.32818797455896437
91,1.6554956484260304,0.3780069839627522,0.3213376496781049
92,1.6563210948661886,0.379558975685463,0.3246462504441909
93,1.6568843955766706,0.381078634247284,0.325181967746285
94,1.656501563114634,0.3810139679255044,0.32409150556092337
95,1.6566611504961775,0.3807553026383859,0.3236187004242915
96,1.6566058326988595,0.3814989653388515,0.32414986522287964
97,1.656424432422482,0.3797853078116917,0.3230020226879389
98,1.656239724997961,0.379558975685463,0.32322402852277493
99,1.6562300553546319,0.3799469736161407,0.3234229664266174
100,1.6562474835924206,0.3799793067770305,0.3235729670893524
