epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
20,1.4626912151850064,0.4399665594100952,0.3789677619934082,0.37236034870147705,0.42781275510787964,0.6350628137588501,0.7853720784187317,0.6408644914627075,0.9294499754905701,0.7002772688865662
21,1.4646349991957095,0.4398724138736725,0.37694016098976135,0.37209999561309814,0.4290447533130646,0.6340763568878174,0.7808994650840759,0.6383376121520996,0.9278296232223511,0.6989256739616394
22,1.4626932994746609,0.4407787024974823,0.37801164388656616,0.3724210560321808,0.4292176365852356,0.6357887387275696,0.7858232855796814,0.6417093873023987,0.9281513094902039,0.7003973722457886
23,1.4627926097464328,0.4411945939064026,0.37696167826652527,0.3707924485206604,0.4290466606616974,0.6350322961807251,0.7820842862129211,0.6395829319953918,0.9270645380020142,0.6993880867958069
24,1.4634929310703342,0.443560391664505,0.37282776832580566,0.37189143896102905,0.4302796721458435,0.637319028377533,0.7859292030334473,0.6428787708282471,0.9283121824264526,0.7015895247459412
25,1.4613435380154816,0.4425520598888397,0.3776433765888214,0.37368959188461304,0.43131163716316223,0.6364967823028564,0.784724771976471,0.6417991518974304,0.9275236129760742,0.7006939053535461
26,1.4623637364987072,0.4395781457424164,0.37824690341949463,0.37325260043144226,0.4284954071044922,0.6346794366836548,0.784034252166748,0.640015184879303,0.9295990467071533,0.7000525593757629
27,1.4618738058246332,0.4407433867454529,0.37771111726760864,0.3717513680458069,0.42800724506378174,0.6356166005134583,0.7849876284599304,0.6411084532737732,0.9299207925796509,0.7008770108222961
28,1.4620499896030728,0.43988025188446045,0.3792877197265625,0.3718656003475189,0.4272836446762085,0.6348625421524048,0.7841676473617554,0.6402083039283752,0.9297206997871399,0.7002308368682861
29,1.4623800430001217,0.4436153173446655,0.37413808703422546,0.37255656719207764,0.43069571256637573,0.6374186873435974,0.7856153249740601,0.6426548957824707,0.9309329986572266,0.7025822997093201
30,1.4625611309895128,0.44440391659736633,0.3758559226989746,0.3720388114452362,0.4299897849559784,0.6376665234565735,0.7857840657234192,0.6430143713951111,0.9289674162864685,0.7020676136016846
31,1.4618085798189757,0.4427364766597748,0.3778315782546997,0.37231844663619995,0.42967620491981506,0.6371012330055237,0.7867766618728638,0.6430056691169739,0.9292969703674316,0.7017765045166016
32,1.4633453143206883,0.44029614329338074,0.378303587436676,0.3725681006908417,0.4287339448928833,0.6346794366836548,0.7822176814079285,0.6393365263938904,0.9278139472007751,0.6993885636329651
33,1.462846801277449,0.44072771072387695,0.3788110613822937,0.37284576892852783,0.42936569452285767,0.6352614164352417,0.7843088507652283,0.6406656503677368,0.9276295304298401,0.6997783184051514
34,1.4628436135403302,0.44224604964256287,0.3772227168083191,0.37284040451049805,0.4308149218559265,0.6360984444618225,0.7834339737892151,0.6409252285957336,0.9280610680580139,0.7005565166473389
35,1.4635997202638074,0.4414927661418915,0.3768951892852783,0.3732592463493347,0.43049895763397217,0.6360650062561035,0.784995436668396,0.6415174007415771,0.9291792511940002,0.7009458541870117
36,1.4644753671292319,0.44171640276908875,0.3756009638309479,0.3721759021282196,0.4301885962486267,0.6355414390563965,0.7829317450523376,0.6402556896209717,0.928320050239563,0.7002144455909729
37,1.4668758557848112,0.4384050667285919,0.3780960142612457,0.3713098168373108,0.42705249786376953,0.633172869682312,0.7805032134056091,0.637479305267334,0.9279394745826721,0.6982716917991638
38,1.4667174497710713,0.4392564296722412,0.3769252300262451,0.37202852964401245,0.4287048578262329,0.6338308453559875,0.7818136215209961,0.6385735869407654,0.9273548722267151,0.698566198348999
39,1.4684531726321488,0.4394526183605194,0.375718891620636,0.37099379301071167,0.4289918541908264,0.6340009570121765,0.7816684246063232,0.6386175155639648,0.927409827709198,0.6987104415893555
40,1.469671991658918,0.4387620985507965,0.37478169798851013,0.3700335621833801,0.4283018112182617,0.633582592010498,0.7813898921012878,0.6382080316543579,0.927099883556366,0.6982898116111755
41,1.47176866444604,0.43905243277549744,0.37474167346954346,0.3704769015312195,0.4281391501426697,0.633760392665863,0.7811074256896973,0.6382262706756592,0.9269821643829346,0.6983810663223267
42,1.4734501957761013,0.43790286779403687,0.3737662434577942,0.36915016174316406,0.42729490995407104,0.6328005194664001,0.7799460887908936,0.6370477080345154,0.9266173243522644,0.6975217461585999
43,1.4753472671774892,0.4374163746833801,0.37312954664230347,0.36862674355506897,0.4264477491378784,0.6325291395187378,0.7799068689346313,0.6368737816810608,0.9260327219963074,0.6971023082733154
44,1.4763254120518041,0.4366277754306793,0.37380123138427734,0.36878979206085205,0.42656639218330383,0.6318232417106628,0.7792830467224121,0.6360982060432434,0.9257972836494446,0.6964801549911499
45,1.4782311884276316,0.4363139271736145,0.3725821077823639,0.3680727779865265,0.42599403858184814,0.6314011216163635,0.7786867022514343,0.6355131268501282,0.9257071018218994,0.6961175203323364
46,1.479021379417223,0.4367141127586365,0.37271109223365784,0.3684362471103668,0.4263460636138916,0.631644070148468,0.7786317467689514,0.6357026696205139,0.9254637956619263,0.6962122321128845
47,1.4797752792457717,0.43563517928123474,0.3728996515274048,0.3680664002895355,0.4257825016975403,0.6308531761169434,0.7778274416923523,0.6347652077674866,0.9254755973815918,0.6956150531768799
48,1.4801069265113798,0.43579211831092834,0.37210652232170105,0.36752650141716003,0.4254317283630371,0.631100594997406,0.7784316539764404,0.6351940035820007,0.9256207346916199,0.6958585381507874
49,1.4801838000180474,0.4356979429721832,0.3723306655883789,0.36758801341056824,0.4254799485206604,0.630954384803772,0.7779765725135803,0.6348927021026611,0.9255226850509644,0.6957078576087952
50,1.480222543284566,0.43565478920936584,0.37231141328811646,0.367530882358551,0.42539840936660767,0.630946695804596,0.7780314683914185,0.6349114775657654,0.9255344271659851,0.695708155632019
