epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
14,1.4359172318753157,0.4532840847969055,0.3897644281387329,0.3859018385410309,0.4419097900390625,0.6460184454917908,0.7965769171714783,0.6535322666168213,0.9344289302825928,0.7104077339172363
15,1.4334349728062303,0.45412370562553406,0.39111557602882385,0.3872413635253906,0.4430292844772339,0.6467466354370117,0.7974851727485657,0.6544455289840698,0.9347065091133118,0.7110632658004761
16,1.4321325408151755,0.45483478903770447,0.3918774724006653,0.3879947066307068,0.4437269866466522,0.6472220420837402,0.7979863882064819,0.6549977660179138,0.9350214004516602,0.7115364074707031
17,1.4317301514906304,0.4548858106136322,0.39156585931777954,0.38781145215034485,0.44377201795578003,0.6473008990287781,0.7981070280075073,0.655095100402832,0.9351577162742615,0.7116429209709167
18,1.4329933499095175,0.45426395535469055,0.391157865524292,0.38717901706695557,0.44305914640426636,0.6468619704246521,0.797531247138977,0.6545186638832092,0.9351008534431458,0.7112981081008911
19,1.4334913710662214,0.45430809259414673,0.39098984003067017,0.38719457387924194,0.44310426712036133,0.6468427181243896,0.7975803017616272,0.6545366644859314,0.9351066946983337,0.711280345916748
20,1.434625834326433,0.4537401795387268,0.39022567868232727,0.38636520504951477,0.4423661231994629,0.6463185548782349,0.7966867685317993,0.6537671685218811,0.9348752498626709,0.7107934355735779
21,1.4358749331803224,0.4526210427284241,0.38886529207229614,0.3849099278450012,0.44115811586380005,0.6456412076950073,0.7968956828117371,0.6533689498901367,0.9346712231636047,0.7102196216583252
22,1.436927496358634,0.45199331641197205,0.38837727904319763,0.38427627086639404,0.4404999613761902,0.6450796127319336,0.7964169979095459,0.6527662873268127,0.934417188167572,0.7096996903419495
23,1.436999220232753,0.4521786868572235,0.38886508345603943,0.3847602307796478,0.4407048225402832,0.6453507542610168,0.7964160442352295,0.6529615521430969,0.9344612956047058,0.7099266052246094
24,1.4373714487486942,0.4522022306919098,0.38890761137008667,0.3846847712993622,0.4408037066459656,0.6452046036720276,0.7960845232009888,0.6527288556098938,0.934217095375061,0.7097187638282776
25,1.4374187742451217,0.4521659314632416,0.3880065083503723,0.38410866260528564,0.44068312644958496,0.6451353430747986,0.7956892251968384,0.6524866223335266,0.9343838095664978,0.7097234725952148
26,1.4372460239226705,0.4521247446537018,0.38820692896842957,0.3843535780906677,0.44067060947418213,0.6451589465141296,0.7963091135025024,0.6527842879295349,0.9341297745704651,0.7096577286720276
27,1.4366833899768032,0.45217183232307434,0.38875478506088257,0.3846571743488312,0.44071125984191895,0.6453909277915955,0.7966474890708923,0.6530861258506775,0.9342759251594543,0.7098919153213501
28,1.4350207447512837,0.45303693413734436,0.38966506719589233,0.3856590986251831,0.441567987203598,0.6459748148918152,0.7972644567489624,0.6537652015686035,0.9348556399345398,0.7105374336242676
29,1.4343026477757017,0.45308399200439453,0.3895256519317627,0.3855709433555603,0.4416348934173584,0.6460281014442444,0.797269344329834,0.6537960171699524,0.9347594976425171,0.7105442881584167
30,1.432725948594212,0.45410406589508057,0.39072632789611816,0.38693541288375854,0.442872554063797,0.6467501521110535,0.7979059219360352,0.6545934081077576,0.9353058338165283,0.7112876772880554
31,1.4307755496378252,0.4549701511859894,0.39160239696502686,0.3876025676727295,0.4436684250831604,0.647468090057373,0.798889696598053,0.6555085182189941,0.9357324838638306,0.7119815945625305
32,1.4288396180611749,0.4556312561035156,0.39251014590263367,0.38863426446914673,0.4444701075553894,0.6480531692504883,0.7996792793273926,0.6562529802322388,0.9362435340881348,0.712608814239502
33,1.4265455575335815,0.4563648998737335,0.39347580075263977,0.3896110951900482,0.4453095495700836,0.6486388444900513,0.8002795577049255,0.6569444537162781,0.9362444877624512,0.713054358959198
34,1.4237592382801965,0.4576870799064636,0.39515817165374756,0.39125657081604004,0.44674333930015564,0.6497502326965332,0.8014398813247681,0.6582129597663879,0.9370654821395874,0.7141964435577393
35,1.4211103591343113,0.45874541997909546,0.39631256461143494,0.39241737127304077,0.44784224033355713,0.6505038738250732,0.8021931648254395,0.6590620875358582,0.9376235604286194,0.7149675488471985
36,1.4176785250138544,0.4601156413555145,0.3984445631504059,0.39454805850982666,0.44942331314086914,0.6516169309616089,0.8032220602035522,0.6603003740310669,0.9381129741668701,0.7159804105758667
37,1.41423908938879,0.46167320013046265,0.39990103244781494,0.3961081802845001,0.4510607421398163,0.6528781652450562,0.804415762424469,0.6617233753204346,0.9388182163238525,0.7171894907951355
38,1.410730259382954,0.4629708528518677,0.4020640552043915,0.39812248945236206,0.45247966051101685,0.6539334058761597,0.8056692481040955,0.6629911065101624,0.9395871758460999,0.7182671427726746
39,1.4064807730975395,0.4645833671092987,0.4040795564651489,0.40019193291664124,0.45431214570999146,0.6553155779838562,0.8071836829185486,0.664616048336029,0.9403522610664368,0.7195926308631897
40,1.4022077466688245,0.4664607048034668,0.4060605764389038,0.40221768617630005,0.4563227891921997,0.6567023396492004,0.8086627721786499,0.66623455286026,0.9411349296569824,0.7209206819534302
41,1.3978893564222905,0.4685753881931305,0.40867650508880615,0.404893696308136,0.45862123370170593,0.6582302451133728,0.8100742101669312,0.6679235696792603,0.9418804049491882,0.7223425507545471
42,1.3938697543487963,0.4704075753688812,0.4109586179256439,0.40701526403427124,0.4606127142906189,0.659668505191803,0.811319887638092,0.6694903373718262,0.9426140785217285,0.7236949801445007
43,1.3896658770910268,0.47182098031044006,0.412280797958374,0.4087824821472168,0.4623739719390869,0.6608005166053772,0.8124449253082275,0.6707692742347717,0.943512499332428,0.7248771786689758
44,1.3864863638815734,0.4733304977416992,0.41446512937545776,0.41067272424697876,0.46380501985549927,0.6619407534599304,0.8136425018310547,0.6720979809761047,0.9439725279808044,0.7259048223495483
45,1.3832884599351665,0.47415244579315186,0.41563576459884644,0.41174888610839844,0.46471166610717773,0.6627558469772339,0.8150715827941895,0.6733066439628601,0.9442256093025208,0.7266219258308411
46,1.381528466408706,0.4752107560634613,0.4167294502258301,0.4130929708480835,0.46583759784698486,0.6635271310806274,0.8154658675193787,0.6739978790283203,0.9447856545448303,0.7274042963981628
47,1.3791516475648211,0.4760454595088959,0.4175294041633606,0.4140068292617798,0.466786652803421,0.6642358303070068,0.8165448307991028,0.6749729514122009,0.9450828433036804,0.7280526161193848
48,1.3782398348266611,0.47668495774269104,0.4190900921821594,0.4153008460998535,0.46763089299201965,0.6644940972328186,0.8163937926292419,0.6751137971878052,0.9449641704559326,0.7281962633132935
49,1.3774560216176983,0.4769134819507599,0.4186474680900574,0.4150242209434509,0.4677528142929077,0.6648458242416382,0.8166625499725342,0.6754557490348816,0.9453712105751038,0.7286154627799988
50,1.3771399461519223,0.4765937328338623,0.4184955060482025,0.4147515296936035,0.46743863821029663,0.6646823287010193,0.8168204426765442,0.6754103899002075,0.9453142881393433,0.7284736633300781
