epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
13,1.4646616205803424,0.43642204999923706,0.37696701288223267,0.3694542646408081,0.42649024724960327,0.6342264413833618,0.7896022796630859,0.6421884298324585,0.9278455972671509,0.6991908550262451
14,1.4638232490073917,0.4411732256412506,0.3730260133743286,0.36777231097221375,0.4258045256137848,0.6368747353553772,0.7901515960693359,0.6443690657615662,0.9281241297721863,0.7012656331062317
15,1.4678606248332575,0.43425244092941284,0.3768075108528137,0.36823228001594543,0.4237264394760132,0.631774365901947,0.7850825786590576,0.6384029984474182,0.9285949468612671,0.6975752711296082
16,1.4669057787071766,0.4412164092063904,0.3714042901992798,0.36656051874160767,0.42520102858543396,0.6374580264091492,0.7899279594421387,0.6445952653884888,0.9298700094223022,0.7023248672485352
17,1.468589510326266,0.43347954750061035,0.3764876425266266,0.369040310382843,0.42577511072158813,0.6308443546295166,0.782744288444519,0.6367651224136353,0.926429271697998,0.6960667371749878
18,1.4688295705105068,0.4378383755683899,0.37135669589042664,0.3652586340904236,0.4240517020225525,0.6341086030006409,0.785235583782196,0.640235960483551,0.927139401435852,0.698777437210083
19,1.4673274165895074,0.4391056299209595,0.3725380599498749,0.36676546931266785,0.42610007524490356,0.6344022750854492,0.7842312455177307,0.6400540471076965,0.9269393086433411,0.6989161372184753
20,1.4675061743773639,0.4387054443359375,0.372972697019577,0.3660241365432739,0.4252087473869324,0.6347357034683228,0.7864675521850586,0.6411986947059631,0.9281359314918518,0.6996167302131653
21,1.4664402483090346,0.43889376521110535,0.3727699816226959,0.36515945196151733,0.4222474694252014,0.6351965069770813,0.7874993681907654,0.6418960690498352,0.9291952252388,0.7003608345985413
22,1.4653198857127163,0.440263032913208,0.37272772192955017,0.36683547496795654,0.4271036684513092,0.6355814933776855,0.7864636182785034,0.6417869925498962,0.9283438324928284,0.7003158330917358
23,1.4679130996845624,0.43500179052352905,0.37442320585250854,0.3654274642467499,0.42086559534072876,0.6323220133781433,0.7854160666465759,0.6388149857521057,0.9298818111419678,0.6984208822250366
24,1.4657363741937508,0.44197359681129456,0.37085121870040894,0.3690033555030823,0.4303388297557831,0.6373711824417114,0.7894532084465027,0.6443785429000854,0.9288499355316162,0.7018932700157166
25,1.4656793629651135,0.43968629837036133,0.3709041178226471,0.3660212755203247,0.42461562156677246,0.6362802386283875,0.7897082567214966,0.6436309814453125,0.9295091032981873,0.7013126611709595
26,1.4667920014594875,0.44181665778160095,0.3695259094238281,0.3671281933784485,0.4277854561805725,0.6366180181503296,0.7869619131088257,0.6426798105239868,0.9298503994941711,0.7016309499740601
27,1.4654818466439636,0.43976083397865295,0.37152165174484253,0.3674534559249878,0.4269677996635437,0.6352978348731995,0.7863262891769409,0.6415180563926697,0.9285203814506531,0.7001797556877136
28,1.4665334279515387,0.4416283369064331,0.3721579313278198,0.3688412308692932,0.429256796836853,0.6367844939231873,0.7875072360038757,0.6431414484977722,0.929120659828186,0.701525866985321
29,1.4655379996390514,0.43911346793174744,0.37370145320892334,0.36736205220222473,0.4256645441055298,0.6349852681159973,0.7868755459785461,0.6415327191352844,0.9281084537506104,0.6998030543327332
30,1.4658039294345664,0.439953088760376,0.3729119896888733,0.36859458684921265,0.4267960786819458,0.6357923746109009,0.7875974774360657,0.642487108707428,0.9281555414199829,0.7004419565200806
31,1.466433259835847,0.436512291431427,0.37659433484077454,0.3680713176727295,0.4233238399028778,0.6327826976776123,0.7834151983261108,0.6384787559509277,0.926880419254303,0.6976768970489502
32,1.4661761575854113,0.43966665863990784,0.3734399080276489,0.36811769008636475,0.42668622732162476,0.6352651715278625,0.7865342497825623,0.6416134834289551,0.928226113319397,0.7000473737716675
33,1.466838223466361,0.4392939507961273,0.37351614236831665,0.36854228377342224,0.42636430263519287,0.6349580883979797,0.7860713005065918,0.6411643028259277,0.9282065033912659,0.699800431728363
34,1.467193164341426,0.43735581636428833,0.37383580207824707,0.36751416325569153,0.42499905824661255,0.6337248086929321,0.7849766612052917,0.6398533582687378,0.927300214767456,0.6985529065132141
35,1.4679957353148883,0.4398746192455292,0.37249499559402466,0.36871635913848877,0.4284137785434723,0.6348778605461121,0.7852317094802856,0.6407805681228638,0.9281986951828003,0.6997250318527222
36,1.4680569151064797,0.4393135607242584,0.3714373707771301,0.3674378991127014,0.42651253938674927,0.6345202326774597,0.7843332290649414,0.6400949954986572,0.928175151348114,0.699430525302887
37,1.4701462233800473,0.43763044476509094,0.37198954820632935,0.36600130796432495,0.42370161414146423,0.6339166760444641,0.7859771251678467,0.6404098272323608,0.9274258017539978,0.698740541934967
38,1.4704521223380047,0.4392743408679962,0.37220579385757446,0.3669441044330597,0.4266313314437866,0.6345728635787964,0.7848315238952637,0.6404359936714172,0.9275473952293396,0.6992582082748413
39,1.4731599717910893,0.4383131265640259,0.3708348274230957,0.36644846200942993,0.4264020323753357,0.6337313055992126,0.7837525606155396,0.6393358111381531,0.9271354675292969,0.6984581351280212
40,1.4739599680639035,0.4375205934047699,0.3708502948284149,0.36623096466064453,0.4261673092842102,0.6333175301551819,0.7835760116577148,0.6390068531036377,0.9266254305839539,0.6979779005050659
41,1.475335961653144,0.43762654066085815,0.37083402276039124,0.3664642870426178,0.4263230264186859,0.6332194209098816,0.7824892401695251,0.6384322643280029,0.9271354675292969,0.6980756521224976
42,1.476863372161454,0.4359983503818512,0.3705272078514099,0.3659207224845886,0.42479610443115234,0.6322137713432312,0.7825206518173218,0.6377185583114624,0.9266646504402161,0.6971451640129089
43,1.4793131385257607,0.4364966154098511,0.36892008781433105,0.36441463232040405,0.4244323968887329,0.6325017213821411,0.7823126912117004,0.6378684043884277,0.9263586401939392,0.6972470283508301
44,1.4801038168343246,0.43531960248947144,0.3704589605331421,0.3654367923736572,0.4242333173751831,0.631412923336029,0.7810807824134827,0.6365411281585693,0.9261938333511353,0.6963527798652649
45,1.4814372665604745,0.43575507402420044,0.3694887161254883,0.3648654520511627,0.4244692325592041,0.6316373944282532,0.7810689806938171,0.6367241740226746,0.9255896210670471,0.6963075995445251
46,1.4818036096812668,0.435484379529953,0.3698548972606659,0.36521264910697937,0.42457202076911926,0.6313648819923401,0.7803667187690735,0.6362156867980957,0.9257426857948303,0.6961453557014465
47,1.4824054766089672,0.4353509843349457,0.3698503077030182,0.36512690782546997,0.42451393604278564,0.6311283707618713,0.7798370718955994,0.635834813117981,0.925444483757019,0.6958547830581665
48,1.4830460866511825,0.43571192026138306,0.37027835845947266,0.3655911386013031,0.42485976219177246,0.6314021348953247,0.7799469232559204,0.6360820531845093,0.9254758954048157,0.6960739493370056
49,1.4833118938419045,0.43575507402420044,0.3701448440551758,0.3655288815498352,0.42491137981414795,0.6313911080360413,0.779793918132782,0.636008620262146,0.9253934621810913,0.6960356831550598
50,1.483317411057579,0.4357982575893402,0.37017524242401123,0.3655654788017273,0.424934446811676,0.6314064860343933,0.7797468304634094,0.6359983682632446,0.9254052639007568,0.6960502862930298
