epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
24,1.434759409691094,0.453788697719574,0.3913632035255432,0.38745713233947754,0.4422631561756134,0.6463560461997986,0.7973122596740723,0.6540641784667969,0.9349496960639954,0.7108564376831055
25,1.434382276608725,0.45326197147369385,0.39072269201278687,0.38690412044525146,0.4417867064476013,0.6460720300674438,0.797118067741394,0.6537561416625977,0.9350281357765198,0.710669755935669
26,1.4340100477276874,0.45363175868988037,0.39163368940353394,0.38748228549957275,0.4422796368598938,0.6463367342948914,0.7973377704620361,0.6540398597717285,0.9350849986076355,0.7108941674232483
27,1.4340333426840106,0.4534846246242523,0.3907908797264099,0.38701385259628296,0.44185584783554077,0.6462323665618896,0.7980135679244995,0.6542537808418274,0.9351438879966736,0.7108375430107117
28,1.4326518291690125,0.45412904024124146,0.39195671677589417,0.38820523023605347,0.4427063465118408,0.6467174887657166,0.7980194687843323,0.6545997858047485,0.9354655742645264,0.7113150358200073
29,1.4315204299219055,0.45466163754463196,0.3920016884803772,0.38842272758483887,0.44318968057632446,0.6471971273422241,0.7985677719116211,0.6551934480667114,0.9355234503746033,0.7117036581039429
30,1.430313015554165,0.455318808555603,0.392821341753006,0.3890784680843353,0.44384461641311646,0.647663414478302,0.7990052103996277,0.6556918621063232,0.9360246658325195,0.712236762046814
31,1.4284630282070043,0.45657721161842346,0.39414721727371216,0.39063209295272827,0.4452638328075409,0.6485232710838318,0.7993573546409607,0.6564859747886658,0.9361688494682312,0.7129366397857666
32,1.4266071558182465,0.4571784734725952,0.39493969082832336,0.3913697600364685,0.44570255279541016,0.649110734462738,0.8002381324768066,0.6572447419166565,0.9369231462478638,0.7136522531509399
33,1.4246234063797774,0.45730891823768616,0.39583393931388855,0.3920782208442688,0.44621288776397705,0.6493401527404785,0.8009727597236633,0.6577152013778687,0.9370633959770203,0.7138821482658386
34,1.4216509699529394,0.458717405796051,0.3973022699356079,0.3935580551624298,0.44777828454971313,0.6503121256828308,0.8016289472579956,0.6586828231811523,0.937752902507782,0.7148564457893372
35,1.418538273368029,0.4597472846508026,0.39894774556159973,0.3951275944709778,0.44878727197647095,0.6513116359710693,0.8033621311187744,0.6601331830024719,0.9383512139320374,0.715837299823761
36,1.4156993538224325,0.4614049196243286,0.40040212869644165,0.3969760537147522,0.4506289064884186,0.6524555683135986,0.80423504114151,0.6613403558731079,0.9384640455245972,0.7167388200759888
37,1.4123649873373523,0.4629850387573242,0.4020951986312866,0.3986230492591858,0.4521734118461609,0.6537132263183594,0.8054336309432983,0.6627456545829773,0.939376175403595,0.7180201411247253
38,1.4085289210560903,0.46439844369888306,0.4040343165397644,0.40052229166030884,0.45386260747909546,0.654798150062561,0.8062771558761597,0.6638631820678711,0.9401540160179138,0.719119131565094
39,1.404992746686231,0.46592170000076294,0.4058516323566437,0.4020446538925171,0.45544666051864624,0.656013548374176,0.8077650666236877,0.6653721928596497,0.9408111572265625,0.7202726602554321
40,1.4006835475815422,0.4677470326423645,0.40812772512435913,0.4045649766921997,0.45729947090148926,0.657529890537262,0.8092795014381409,0.6670914888381958,0.9416154623031616,0.7217153906822205
41,1.3962575058801374,0.4699745178222656,0.4109024703502655,0.40748149156570435,0.45988351106643677,0.6591375470161438,0.8103231191635132,0.6686935424804688,0.9423137903213501,0.7231814861297607
42,1.3927152012586141,0.4712603986263275,0.41247302293777466,0.4090520143508911,0.46122097969055176,0.6602750420570374,0.8122897148132324,0.6703361868858337,0.943075954914093,0.7243204116821289
43,1.3887868133872927,0.4729023277759552,0.4144635796546936,0.41104263067245483,0.4630182385444641,0.6614730358123779,0.8128801584243774,0.6714292764663696,0.9438537359237671,0.7255018949508667
44,1.3855591132811658,0.4741215109825134,0.4158581495285034,0.4123918414115906,0.46432119607925415,0.6625600457191467,0.8142906427383423,0.6728230714797974,0.9443716406822205,0.7265158295631409
45,1.3824952134995008,0.47490912675857544,0.4168205261230469,0.41346555948257446,0.4652370512485504,0.6632797122001648,0.8148869872093201,0.6735765337944031,0.944824755191803,0.727227509021759
46,1.3802966600427253,0.4762381613254547,0.41861841082572937,0.4149605333805084,0.4666007459163666,0.6641183495521545,0.8156510591506958,0.6745221018791199,0.944947361946106,0.7279016375541687
47,1.378600909827431,0.4772621691226959,0.4193897843360901,0.4161630868911743,0.4676992893218994,0.6648745536804199,0.816400408744812,0.6753798723220825,0.9454701542854309,0.7286596298217773
48,1.3774525910857314,0.47737398743629456,0.42012614011764526,0.4164624512195587,0.46790874004364014,0.665018618106842,0.8165141940116882,0.6755083203315735,0.9457712769508362,0.7288837432861328
49,1.3770808526248266,0.4775789678096771,0.420005738735199,0.41652512550354004,0.46802663803100586,0.665178656578064,0.8170467615127563,0.6758427023887634,0.9458860158920288,0.7290443181991577
50,1.376680669796201,0.4782341718673706,0.4209015667438507,0.41756290197372437,0.46877795457839966,0.6656390428543091,0.8170575499534607,0.6762102246284485,0.945609450340271,0.7292917370796204
