epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
31,1.4297775993738315,0.4560760259628296,0.3923260569572449,0.3887134790420532,0.4445562958717346,0.6480347514152527,0.7985844016075134,0.6558186411857605,0.9356509447097778,0.7123739719390869
32,1.428061619328046,0.4563319981098175,0.3928411304950714,0.3889874815940857,0.4448695480823517,0.6483290195465088,0.7991886138916016,0.6562766432762146,0.9357853531837463,0.7126505970954895
33,1.4253122014567439,0.4579101800918579,0.3945436477661133,0.3910062313079834,0.44638603925704956,0.6494779586791992,0.8003381490707397,0.657578706741333,0.9365925788879395,0.7138079404830933
34,1.4233877928543825,0.45879489183425903,0.3953326940536499,0.3919653296470642,0.44752854108810425,0.6501554250717163,0.8008501529693604,0.6582931280136108,0.9366671442985535,0.7143458127975464
35,1.4201855945951778,0.4597522020339966,0.397136926651001,0.3933643400669098,0.44864994287490845,0.6510079503059387,0.8021085858345032,0.659416913986206,0.9375420212745667,0.7153027653694153
36,1.4172076409418422,0.461325466632843,0.39845913648605347,0.3950539529323578,0.4503058195114136,0.6522234678268433,0.8031581044197083,0.6607286930084229,0.9380716681480408,0.7164120674133301
37,1.4132460271065015,0.46282321214675903,0.40067678689956665,0.39707672595977783,0.4519844055175781,0.6534052491188049,0.8045695424079895,0.6621757745742798,0.9387092590332031,0.7175418734550476
38,1.4098962123872278,0.4638982117176056,0.40195414423942566,0.39849570393562317,0.4531823694705963,0.6543216109275818,0.8054954409599304,0.6632022261619568,0.9396312236785889,0.7185695767402649
39,1.4057055723497205,0.4660835266113281,0.40432417392730713,0.400892436504364,0.45548704266548157,0.6559327244758606,0.8068538904190063,0.6649356484413147,0.9403325319290161,0.7200360298156738
40,1.40096382268762,0.4674753248691559,0.407024621963501,0.40340518951416016,0.4572286605834961,0.6573078632354736,0.8087792992591858,0.6667464375495911,0.9411093592643738,0.7213659286499023
41,1.3970240325482033,0.4690858721733093,0.4087759256362915,0.40517890453338623,0.458882212638855,0.6584571599960327,0.809883713722229,0.6680228114128113,0.9416095614433289,0.7224116921424866
42,1.392835108981162,0.4712182283401489,0.41053536534309387,0.4070625603199005,0.46105337142944336,0.6600831151008606,0.8110087513923645,0.6696643233299255,0.9426826238632202,0.7240258455276489
43,1.3888944606065123,0.47291016578674316,0.41296038031578064,0.4095076620578766,0.4629848599433899,0.66142338514328,0.8123024702072144,0.6711667776107788,0.9434064626693726,0.7252993583679199
44,1.3853330295997976,0.4740871787071228,0.4147546887397766,0.4114767014980316,0.4643791913986206,0.6623876094818115,0.8137050867080688,0.6724429726600647,0.9440832734107971,0.7262771129608154
45,1.3823974972879767,0.4750915467739105,0.4164469838142395,0.4127897620201111,0.46557101607322693,0.6631186008453369,0.8145466446876526,0.6733185648918152,0.9443294405937195,0.7269194722175598
46,1.3799433123368128,0.47632840275764465,0.4173964262008667,0.41380369663238525,0.46660518646240234,0.664034366607666,0.815535306930542,0.6744020581245422,0.9448502659797668,0.7278008460998535
47,1.3786081435243944,0.4769855737686157,0.41818493604660034,0.41471654176712036,0.46754395961761475,0.6645767688751221,0.8159021735191345,0.6749601364135742,0.9449042081832886,0.7282344102859497
48,1.3767652672691642,0.47735142707824707,0.41886627674102783,0.41548168659210205,0.4678971767425537,0.6649677157402039,0.8165112733840942,0.6754840612411499,0.9454368352890015,0.7287225127220154
49,1.3765205476227373,0.47767412662506104,0.4190465807914734,0.4156399667263031,0.46818238496780396,0.6651650071144104,0.8166387677192688,0.6756772398948669,0.9456074833869934,0.7289338111877441
50,1.3760589396724385,0.47802722454071045,0.41957196593284607,0.41605204343795776,0.46852821111679077,0.6654216647148132,0.8168594241142273,0.6759534478187561,0.9457418322563171,0.7291741967201233
