epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
18,1.4770796470158973,0.4369242489337921,0.36380088329315186,0.3597659468650818,0.42298153042793274,0.6332099437713623,0.7835407257080078,0.6388636827468872,0.9270216822624207,0.6980449557304382
19,1.4769344829412596,0.432008296251297,0.3676201105117798,0.35874760150909424,0.418512225151062,0.628466784954071,0.7758509516716003,0.6321549415588379,0.9253032207489014,0.693784236907959
20,1.4771029419265234,0.4280182421207428,0.3703332245349884,0.35865259170532227,0.41765326261520386,0.6261883974075317,0.7769730091094971,0.6308807134628296,0.9258760809898376,0.6923069357872009
21,1.4746246086455015,0.4372812807559967,0.3635129928588867,0.36123985052108765,0.4243090748786926,0.6328052282333374,0.7815633416175842,0.6377170085906982,0.9269314408302307,0.6976784467697144
22,1.4749218026631723,0.4380541741847992,0.36461198329925537,0.3591083884239197,0.4226832389831543,0.6335130929946899,0.7834269404411316,0.6390398740768433,0.9266371726989746,0.6981109380722046
23,1.474118618665746,0.4367830157279968,0.36741310358047485,0.36118194460868835,0.4227220118045807,0.6327289938926697,0.7826187610626221,0.638134777545929,0.9268255233764648,0.6975980997085571
24,1.4746212983160967,0.43644168972969055,0.36575770378112793,0.3612213730812073,0.42330533266067505,0.6322901844978333,0.7812730073928833,0.6372168064117432,0.926244854927063,0.6970372796058655
25,1.475336084257937,0.4375362992286682,0.365176796913147,0.3607810139656067,0.4233337640762329,0.6329506635665894,0.7824618220329285,0.6382356882095337,0.92682945728302,0.6977699995040894
26,1.473811493659861,0.43999624252319336,0.3637375235557556,0.36165887117385864,0.4259008765220642,0.6346467137336731,0.7827403545379639,0.6395633220672607,0.9272178411483765,0.699164092540741
27,1.4745398887336985,0.4370890259742737,0.3650943636894226,0.36066746711730957,0.42413896322250366,0.632606029510498,0.7813789248466492,0.6374686360359192,0.9271668195724487,0.6976035833358765
28,1.4741653310917908,0.4376422166824341,0.36452341079711914,0.36035633087158203,0.4235745966434479,0.6330651640892029,0.7818222641944885,0.6380136013031006,0.9274767637252808,0.6980721950531006
29,1.474178449804617,0.4363004267215729,0.3666269779205322,0.3590765595436096,0.42004019021987915,0.6325116157531738,0.7821792960166931,0.6377590894699097,0.9271942973136902,0.6975643038749695
30,1.4740118298912446,0.4396313726902008,0.3637818694114685,0.3598100543022156,0.4242074191570282,0.6345169544219971,0.7831954956054688,0.639690101146698,0.9264370799064636,0.698804497718811
31,1.4755830103105727,0.43727341294288635,0.36478614807128906,0.36118456721305847,0.42380860447883606,0.6328921914100647,0.7820929884910583,0.6380195021629333,0.9268333315849304,0.6977027654647827
32,1.4760506249901917,0.4347938597202301,0.36748453974723816,0.3606722950935364,0.42143937945365906,0.6310262680053711,0.7808061242103577,0.6361266374588013,0.9260486960411072,0.69602370262146
33,1.4761120499913687,0.43770498037338257,0.36414390802383423,0.36083120107650757,0.4247182607650757,0.632813572883606,0.7802451252937317,0.6372111439704895,0.926170289516449,0.6973906755447388
34,1.4757588255834027,0.435092031955719,0.3651469349861145,0.3600139915943146,0.4220980107784271,0.6313311457633972,0.7802843451499939,0.6360923051834106,0.926444947719574,0.696398138999939
35,1.4763567691577344,0.4348880350589752,0.36543118953704834,0.3597203493118286,0.4209180176258087,0.6308714747428894,0.7788326740264893,0.6351504325866699,0.9259898066520691,0.6958574652671814
36,1.4781340482337064,0.4331185817718506,0.36624664068222046,0.35910457372665405,0.41990169882774353,0.6301277875900269,0.7805079817771912,0.6353499293327332,0.9258995652198792,0.6952970027923584
37,1.4787555319282497,0.4347585439682007,0.364490807056427,0.35974985361099243,0.4221096932888031,0.6310083866119385,0.7799822688102722,0.6358218193054199,0.9251737594604492,0.695682942867279
38,1.4793939350841951,0.4341268837451935,0.36486750841140747,0.35882672667503357,0.41994601488113403,0.6304824948310852,0.7791230082511902,0.6350203156471252,0.9254955053329468,0.6953974366188049
39,1.481052042301596,0.4321102797985077,0.36421358585357666,0.35785675048828125,0.419009268283844,0.6289560198783875,0.7770907282829285,0.633068859577179,0.9246755242347717,0.6939440369606018
40,1.483010286051694,0.43338146805763245,0.36339932680130005,0.35827529430389404,0.4206843376159668,0.6294395923614502,0.7771260142326355,0.6333799362182617,0.9255857467651367,0.6946078538894653
41,1.4849451122863735,0.4327027201652527,0.3637405335903168,0.35756656527519226,0.41971930861473083,0.6291500329971313,0.7775693535804749,0.6333860754966736,0.9251816272735596,0.694254457950592
42,1.4853148883413632,0.4332088232040405,0.3627372980117798,0.358234703540802,0.42085790634155273,0.629419207572937,0.7774242162704468,0.6335526704788208,0.9251973032951355,0.694461464881897
43,1.487934584948447,0.43158456683158875,0.36206501722335815,0.3577186167240143,0.41992372274398804,0.6282843947410583,0.7764198184013367,0.6323060989379883,0.9244558215141296,0.693335771560669
44,1.4884514867547591,0.4304860234260559,0.36217769980430603,0.3570171594619751,0.4188135266304016,0.6276326775550842,0.7759725451469421,0.631625771522522,0.9246755242347717,0.6929231286048889
45,1.4893576587781108,0.4310196042060852,0.36138585209846497,0.35645806789398193,0.41910749673843384,0.6279028654098511,0.7761569619178772,0.6319400072097778,0.9240830540657043,0.6929106712341309
46,1.4906586182341772,0.4312000870704651,0.3611900210380554,0.3566354811191559,0.4193633198738098,0.6278817057609558,0.7755527496337891,0.6316706538200378,0.9239614605903625,0.6928470134735107
47,1.4910952139012257,0.4304232597351074,0.36125272512435913,0.35616302490234375,0.4187820255756378,0.6274446249008179,0.7755292057991028,0.6313479542732239,0.9237966537475586,0.6924605369567871
48,1.4915932345694511,0.43045464158058167,0.36123502254486084,0.3563774526119232,0.4188709259033203,0.627411425113678,0.775517463684082,0.6313177943229675,0.9237966537475586,0.6924337148666382
49,1.4917567893630044,0.4302663207054138,0.3610929846763611,0.3560497760772705,0.41860008239746094,0.6272842884063721,0.7753565907478333,0.63115394115448,0.9238241314888,0.6923457980155945
50,1.491755931129455,0.43018391728401184,0.3609320819377899,0.3559386432170868,0.41855156421661377,0.6272407174110413,0.7753291130065918,0.6311134099960327,0.9238084554672241,0.6923072338104248
