epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
23,0.7092193961143494,0.7097465991973877,0.675999641418457,0.7159509658813477,0.8150485754013062,0.9027799367904663,0.8227700591087341,0.9673315286636353,0.8494352102279663,0.8390750288963318
24,0.7095335125923157,0.7128294706344604,0.6765943765640259,0.7140843868255615,0.8146435022354126,0.9018061757087708,0.8220095038414001,0.9681797027587891,0.8494102954864502,0.8319239616394043
25,0.7136484980583191,0.7149026393890381,0.6809417009353638,0.7189619541168213,0.8165056109428406,0.8997644186019897,0.8226049542427063,0.9663891792297363,0.8501386642456055,0.8313043713569641
26,0.7215014696121216,0.7160607576370239,0.6910549402236938,0.7251813411712646,0.8230454921722412,0.908653974533081,0.8311324715614319,0.9694361686706543,0.8562210202217102,0.8348498940467834
27,0.7182660698890686,0.7145037651062012,0.6879974603652954,0.7231378555297852,0.8211454153060913,0.9082142114639282,0.829463541507721,0.97031569480896,0.8551133871078491,0.8287495374679565
28,0.7051987051963806,0.7128353714942932,0.6733583211898804,0.7155032753944397,0.8116836547851562,0.8992932438850403,0.8187333345413208,0.9670488238334656,0.8467755913734436,0.8236290216445923
29,0.718234658241272,0.7156397104263306,0.6851280927658081,0.7226701974868774,0.8208307027816772,0.907209038734436,0.8289657831192017,0.9683681726455688,0.8541646003723145,0.8252193331718445
30,0.7142767310142517,0.7152246236801147,0.6836680173873901,0.7214385271072388,0.8180573582649231,0.9044762253761292,0.8256582021713257,0.9689964056015015,0.852287769317627,0.8230553269386292
31,0.7116381525993347,0.7187689542770386,0.6792603135108948,0.7189204692840576,0.8156828880310059,0.9014606475830078,0.8227103352546692,0.9664834141731262,0.8495814800262451,0.8188300132751465
32,0.7181090116500854,0.717755913734436,0.6851918697357178,0.7227041721343994,0.8202679753303528,0.9054499864578247,0.8277273178100586,0.968525230884552,0.8537731170654297,0.8191584348678589
33,0.7147164940834045,0.7164775729179382,0.6834626197814941,0.72193843126297,0.8178452849388123,0.9024344086647034,0.8246246576309204,0.9688079357147217,0.8520320057868958,0.8200223445892334
34,0.713742733001709,0.719406247138977,0.6824340224266052,0.7203706502914429,0.816946268081665,0.901272177696228,0.8234956860542297,0.967928409576416,0.8510450124740601,0.8188239336013794
35,0.7188000679016113,0.7210507392883301,0.6886181831359863,0.7246049642562866,0.8207360506057739,0.9044762253761292,0.8276517391204834,0.9690592288970947,0.854304313659668,0.8166719079017639
36,0.7176692485809326,0.7201980948448181,0.6858605146408081,0.7238827347755432,0.8197643160820007,0.9040364623069763,0.8267382383346558,0.9686194658279419,0.8534208536148071,0.8158490061759949
37,0.7176064252853394,0.7198153138160706,0.6851229667663574,0.7243905067443848,0.8201547861099243,0.9052929282188416,0.8275414109230042,0.9689021706581116,0.8538186550140381,0.8208884596824646
38,0.7206533551216125,0.7195934057235718,0.687238872051239,0.7259392738342285,0.8219779133796692,0.9054185748100281,0.8289741277694702,0.9687451124191284,0.8551322221755981,0.8190275430679321
39,0.7166954874992371,0.7196747660636902,0.6836411952972412,0.723787784576416,0.8194090127944946,0.9027485251426697,0.8258897066116333,0.9689335823059082,0.8532624244689941,0.8141589760780334
40,0.720276415348053,0.7213363647460938,0.6879401206970215,0.7247898578643799,0.821134626865387,0.9027799367904663,0.8272244334220886,0.9682111144065857,0.8542686104774475,0.8182497620582581
41,0.7239516377449036,0.722116231918335,0.692314624786377,0.7285494208335876,0.8235896229743958,0.9048531651496887,0.8299224972724915,0.9688079357147217,0.8563388586044312,0.8197262287139893
42,0.7212815880775452,0.7217607498168945,0.6893692016601562,0.7267475128173828,0.8219404220581055,0.9040364623069763,0.8283454775810242,0.9689649939537048,0.8551583290100098,0.819957971572876
43,0.7236375212669373,0.7217274308204651,0.6915385723114014,0.7282211184501648,0.824024498462677,0.907209038734436,0.831235408782959,0.9697502851486206,0.8570349812507629,0.8183293342590332
44,0.7212187647819519,0.7214650511741638,0.6895002126693726,0.7263888716697693,0.822485089302063,0.9062666893005371,0.8296535015106201,0.9700015783309937,0.8559688329696655,0.8200027942657471
45,0.7220982909202576,0.7223890423774719,0.689868688583374,0.7273126840591431,0.8226577043533325,0.9050416350364685,0.8292504549026489,0.9695304036140442,0.8559161424636841,0.8186920285224915
46,0.7213129997253418,0.7219098806381226,0.6887415051460266,0.7268043756484985,0.8222236037254333,0.905512809753418,0.8291775584220886,0.9691534638404846,0.8554508090019226,0.8184638619422913
47,0.7218155860900879,0.722224235534668,0.6891191601753235,0.7269514799118042,0.8224581480026245,0.9052615165710449,0.8292025923728943,0.969373345375061,0.8557210564613342,0.8184702396392822
48,0.7222868204116821,0.7222428917884827,0.689543604850769,0.7276021242141724,0.8227918148040771,0.905512809753418,0.8295672535896301,0.9694361686706543,0.8559934496879578,0.8187810778617859
49,0.7222239971160889,0.7220977544784546,0.6895542144775391,0.7274418473243713,0.8227396011352539,0.9054813981056213,0.829511821269989,0.9695932269096375,0.8560016751289368,0.8190459609031677
50,0.7224124670028687,0.7223200798034668,0.6897921562194824,0.7276053428649902,0.8228350281715393,0.9054813981056213,0.8295814394950867,0.9696246385574341,0.8560847043991089,0.8190595507621765
