epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
17,3.044712127201141,0.3564916253089905,0.28406057175557325,0.2243642508983612,0.395084023475647,0.4581439793109894,0.4951900541782379,0.4370128810405731,0.5678768157958984,0.46690094470977783
18,2.9738028390066966,0.3441075384616852,0.2859907444267516,0.22401754558086395,0.38254618644714355,0.45181986689567566,0.49215883016586304,0.4303725063800812,0.566211998462677,0.460805207490921
19,2.940331110878596,0.33831992745399475,0.2841749601910828,0.22256521880626678,0.376800537109375,0.4462657570838928,0.4877062141895294,0.42526596784591675,0.5603301525115967,0.45514601469039917
20,2.907408456953745,0.35237666964530945,0.2919606202726911,0.22416551411151886,0.3935324251651764,0.4480544626712799,0.47603675723075867,0.4239898920059204,0.5487156510353088,0.45386508107185364
21,2.883356245737227,0.317548930644989,0.29634131170382166,0.22474928200244904,0.3606519103050232,0.4227617681026459,0.4616580605506897,0.4015941917896271,0.5330255031585693,0.430915504693985
22,2.848811316111731,0.34545040130615234,0.29830050134355096,0.2271217405796051,0.3875686526298523,0.44701191782951355,0.48237407207489014,0.4249732792377472,0.558445394039154,0.4562314748764038
23,2.845611814468626,0.3356735110282898,0.3031090142316879,0.22629235684871674,0.38180088996887207,0.4300565719604492,0.4591137170791626,0.4071776270866394,0.5292953252792358,0.4360266327857971
24,2.834752400716146,0.3271373510360718,0.30431559763136945,0.22675149142742157,0.3711351156234741,0.42782720923423767,0.46372339129447937,0.4062197506427765,0.5327506065368652,0.4346233308315277
25,2.82589358375186,0.30480363965034485,0.30718526074840763,0.22626909613609314,0.3436238169670105,0.41447529196739197,0.46022096276283264,0.39511165022850037,0.531227171421051,0.4243006706237793
26,2.814452398390997,0.3390659689903259,0.31292359175955414,0.22926495969295502,0.3821740448474884,0.4391421973705292,0.4735395312309265,0.41720232367515564,0.542959451675415,0.4457409083843231
27,2.806889851888021,0.3123503029346466,0.3096585763335987,0.22809100151062012,0.3528475761413574,0.41274166107177734,0.44545745849609375,0.38965606689453125,0.5151757597923279,0.4183169901371002
28,2.807469685872396,0.3163395822048187,0.3082689652169586,0.22569948434829712,0.3599274456501007,0.4174998700618744,0.45203036069869995,0.39530149102211,0.5226360559463501,0.42433276772499084
29,2.7911590091765874,0.2864827513694763,0.31477165853901273,0.22591756284236908,0.3304157555103302,0.3931921422481537,0.42978301644325256,0.3699093163013458,0.5029644966125488,0.4000293016433716
30,2.79256838843936,0.3083217442035675,0.3138061367933917,0.22822757065296173,0.3529461622238159,0.41031670570373535,0.44430309534072876,0.38724181056022644,0.514563262462616,0.4160812795162201
31,2.7921365404885914,0.3196142613887787,0.31612506842157645,0.22894085943698883,0.36688700318336487,0.4201758801937103,0.4522266983985901,0.39662179350852966,0.5240024924278259,0.4260713458061218
32,2.7894413054935514,0.347185879945755,0.3189762577129777,0.23056596517562866,0.3910692632198334,0.4448881447315216,0.47364163398742676,0.4204651117324829,0.5521159768104553,0.45264729857444763
33,2.7850288512214783,0.33245378732681274,0.31562835887738855,0.23149727284908295,0.3758704662322998,0.43073731660842896,0.4592079520225525,0.4058402180671692,0.5380906462669373,0.43837979435920715
34,2.837520781017485,0.2920583188533783,0.31561125348328023,0.2275044322013855,0.33629876375198364,0.39415356516838074,0.42694810032844543,0.3702940046787262,0.5018807649612427,0.4010879695415497
35,2.7784217955574158,0.3265955150127411,0.32011681429140126,0.23297512531280518,0.3696996569633484,0.4262867271900177,0.458187073469162,0.40296250581741333,0.5307795405387878,0.4327934980392456
36,2.7792426215277777,0.303217351436615,0.31771916674960193,0.22872109711170197,0.34521180391311646,0.40354883670806885,0.4352957606315613,0.37990131974220276,0.5064668655395508,0.40916404128074646
37,2.7805592370411705,0.31533440947532654,0.32235861614251593,0.2306520640850067,0.3600025475025177,0.4128054678440094,0.44288170337677,0.389294296503067,0.5130083560943604,0.41810306906700134
38,2.768339611235119,0.3629702925682068,0.32134762514928344,0.23418821394443512,0.40510618686676025,0.45539239048957825,0.48398393392562866,0.43312743306159973,0.5507730841636658,0.46055126190185547
39,2.7705155629960316,0.31854626536369324,0.3247353951035032,0.23041990399360657,0.3651588261127472,0.4163174629211426,0.44766414165496826,0.3934857249259949,0.5181127786636353,0.42243218421936035
40,2.7620084247891863,0.33713415265083313,0.32179507115843947,0.23350882530212402,0.3816179633140564,0.4341433048248291,0.4671393930912018,0.4123651385307312,0.5362451672554016,0.4407820999622345
41,2.765412830171131,0.29876473546028137,0.326352818968949,0.23203349113464355,0.34344661235809326,0.3985998332500458,0.4319268763065338,0.3758680522441864,0.5031607747077942,0.40512996912002563
42,2.7617078508649553,0.3262185752391815,0.32311417695063693,0.2319478839635849,0.3723554313182831,0.42288219928741455,0.4545668661594391,0.40053147077560425,0.5239710807800293,0.4290768802165985
43,2.7583487374441966,0.30978238582611084,0.32536431379378983,0.2322811633348465,0.35459721088409424,0.4089404344558716,0.442889541387558,0.38686010241508484,0.5129062533378601,0.41563668847084045
44,2.764029608832465,0.28766852617263794,0.32797027393511147,0.23021937906742096,0.33177560567855835,0.3882454037666321,0.42104271054267883,0.36501872539520264,0.4934859871864319,0.39478087425231934
45,2.760281517392113,0.3258887529373169,0.3267365396098726,0.2347058206796646,0.37077853083610535,0.42374172806739807,0.4555720388889313,0.4010857045650482,0.5261148810386658,0.43006768822669983
46,2.763581048874628,0.33243024349212646,0.32336192525875795,0.23368097841739655,0.3774348497390747,0.42931345105171204,0.46177583932876587,0.4074023365974426,0.5295937657356262,0.4352492094039917
47,2.752008589487227,0.3311580717563629,0.32429606638136943,0.2336152344942093,0.3762871325016022,0.4279583990573883,0.45943567156791687,0.4055538475513458,0.5282430648803711,0.43381208181381226
48,2.7584146166604664,0.3143998980522156,0.331150788714172,0.2336597591638565,0.35986006259918213,0.4126144051551819,0.44465646147727966,0.3899136781692505,0.514814555644989,0.4187273681163788
49,2.7557496570405506,0.31469830870628357,0.32907080389132165,0.23332403600215912,0.3601914048194885,0.4133753478527069,0.44593650102615356,0.3907349705696106,0.5162830352783203,0.41963905096054077
50,2.752164568219866,0.316402405500412,0.33352470640923565,0.23519448935985565,0.36203038692474365,0.4145813286304474,0.44647833704948425,0.39188364148139954,0.5167934894561768,0.4207773804664612
