epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
19,0.725405216217041,0.7197234034538269,0.6970435380935669,0.7293705940246582,0.8256191611289978,0.9095678329467773,0.8336413502693176,0.966924250125885,0.8572795391082764,0.8190923929214478
20,0.7088830471038818,0.7175624370574951,0.6784580945968628,0.7168604135513306,0.8121766448020935,0.8942078351974487,0.8173701167106628,0.9606106281280518,0.8447719812393188,0.820595383644104
21,0.7111760377883911,0.7192021012306213,0.6783746480941772,0.7174543738365173,0.8135517835617065,0.8942078351974487,0.8184261322021484,0.960673451423645,0.8458372354507446,0.8104708194732666
22,0.722578227519989,0.7232857942581177,0.6939598321914673,0.7279813289642334,0.8233067393302917,0.9077773690223694,0.8311105370521545,0.9663902521133423,0.8553188443183899,0.806968629360199
23,0.7188088893890381,0.7236229777336121,0.6886769533157349,0.7247536778450012,0.8199888467788696,0.9026259779930115,0.8264883160591125,0.9653537273406982,0.8524287939071655,0.8052915334701538
24,0.7207249402999878,0.7216877937316895,0.6873266696929932,0.724132776260376,0.8206862807273865,0.8999560475349426,0.8259004950523376,0.9654479622840881,0.8529415130615234,0.8075661063194275
25,0.7244000434875488,0.7242732644081116,0.6923986077308655,0.7290597558021545,0.8243988752365112,0.9072747826576233,0.8316538333892822,0.9674896597862244,0.8565284609794617,0.7980173230171204
26,0.7237718105316162,0.7241299152374268,0.6918059587478638,0.7273459434509277,0.822939395904541,0.9030657410621643,0.8287731409072876,0.9672383666038513,0.8552765250205994,0.8075494766235352
27,0.7249968647956848,0.7252947092056274,0.6919877529144287,0.7305712699890137,0.822906494140625,0.9018406867980957,0.8283592462539673,0.9651024341583252,0.8544634580612183,0.7965916991233826
28,0.7257193326950073,0.7252157330513,0.6952517628669739,0.7306784391403198,0.8245043158531189,0.9052959084510803,0.8309221863746643,0.9662331938743591,0.8561285138130188,0.7928839921951294
29,0.7252167463302612,0.7264969348907471,0.6921715140342712,0.7291332483291626,0.8233657479286194,0.9016522169113159,0.8284860253334045,0.9661389589309692,0.8551672697067261,0.7991087436676025
30,0.723708987236023,0.7251424789428711,0.6905789375305176,0.7286436557769775,0.8227319121360779,0.9028144478797913,0.8285921216011047,0.9658249020576477,0.8546291589736938,0.7947568297386169
31,0.72336345911026,0.7266950607299805,0.6904296875,0.7282735109329224,0.822344958782196,0.9026259779930115,0.8282563090324402,0.9658249020576477,0.8543158769607544,0.7908570766448975
32,0.7267558574676514,0.7287921905517578,0.6948509216308594,0.7327579855918884,0.8251105546951294,0.9052959084510803,0.8313347101211548,0.9668928384780884,0.8567785024642944,0.795670211315155
33,0.7281693816184998,0.7285052537918091,0.6960299015045166,0.7329025864601135,0.8259156942367554,0.9060811996459961,0.832328200340271,0.9659191370010376,0.8570707440376282,0.7900368571281433
34,0.7281379699707031,0.7277183532714844,0.6972614526748657,0.7318626642227173,0.8261969089508057,0.9074004292488098,0.8330174088478088,0.9675524830818176,0.8578676581382751,0.791111171245575
35,0.7304937839508057,0.7280664443969727,0.6991407871246338,0.7345923185348511,0.8271967768669128,0.9057042598724365,0.8330660462379456,0.9668614268302917,0.8583420515060425,0.7914680242538452
36,0.7226096391677856,0.7283351421356201,0.6909719109535217,0.7290465831756592,0.822111189365387,0.9022176265716553,0.8277619481086731,0.9670184850692749,0.8545854687690735,0.7907248139381409
37,0.7247455716133118,0.7288589477539062,0.6927030086517334,0.7307965755462646,0.8237423300743103,0.9045420289039612,0.8300366997718811,0.9667043685913086,0.855709969997406,0.7897126078605652
38,0.7300854325294495,0.7293893694877625,0.6987292170524597,0.7337865829467773,0.8269988894462585,0.9052330851554871,0.8327134251594543,0.9676153063774109,0.8584610223770142,0.7949517369270325
39,0.7334778308868408,0.7278820276260376,0.7027168273925781,0.7363860607147217,0.8300570249557495,0.9105101227760315,0.837144136428833,0.9696884155273438,0.8615461587905884,0.7950131297111511
40,0.7276039719581604,0.7297669649124146,0.6956143975257874,0.7325091361999512,0.8257920742034912,0.9067094326019287,0.8324018716812134,0.9676781296730042,0.8575931191444397,0.7936068773269653
41,0.72798091173172,0.7294182777404785,0.6943080425262451,0.7333759665489197,0.825701117515564,0.9052644968032837,0.8317515850067139,0.967269778251648,0.8573808073997498,0.7918732166290283
42,0.7254366278648376,0.7288423776626587,0.6922690868377686,0.7305333614349365,0.8240323662757874,0.9034426808357239,0.8297678232192993,0.9667671918869019,0.8559268116950989,0.7940395474433899
43,0.7297713160514832,0.7307454347610474,0.698521614074707,0.733901858329773,0.8272136449813843,0.9062068462371826,0.8331871628761292,0.9685890674591064,0.8589841723442078,0.7932308316230774
44,0.730211079120636,0.730489194393158,0.6982042789459229,0.7349876165390015,0.8273560404777527,0.9071491360664368,0.8337323665618896,0.9682749509811401,0.8589800000190735,0.7930400967597961
45,0.7299597859382629,0.7302424907684326,0.698051929473877,0.7343158721923828,0.8273758292198181,0.9072747826576233,0.8337839841842651,0.9683063626289368,0.8590171933174133,0.7942999005317688
46,0.7277296185493469,0.7300736904144287,0.6952662467956543,0.7328711748123169,0.8258405923843384,0.9054843783378601,0.8319001197814941,0.968117892742157,0.8577848672866821,0.7930546402931213
47,0.729362964630127,0.7297453880310059,0.6974730491638184,0.733798623085022,0.8270256519317627,0.906772255897522,0.833320677280426,0.9683377742767334,0.8587603569030762,0.7946743965148926
48,0.7290802597999573,0.7297437191009521,0.6968493461608887,0.7337934374809265,0.8268187046051025,0.9062382578849792,0.8329388499259949,0.9684948325157166,0.8586599230766296,0.7926729917526245
49,0.7291116714477539,0.729914665222168,0.6967862844467163,0.7338531613349915,0.8267741203308105,0.9059555530548096,0.8327736258506775,0.96836918592453,0.8585799336433411,0.7928042411804199
50,0.7289860248565674,0.729838490486145,0.6966298222541809,0.7337476015090942,0.8266541361808777,0.9058927297592163,0.8326561450958252,0.9684320092201233,0.8585125207901001,0.7928402423858643
