epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
25,0.2609706223011017,0.12137022562713244,0.1085946261882782,0.2602503001689911,0.39766189455986023,0.5080257654190063,0.4146571159362793,0.5351971387863159,0.4258815050125122,8.004096984863281,31660.0,175.0,0.005497094392963719,0.2624131441116333,0.5381554365158081,0.5758686065673828,0.3998585641384125
26,0.2527092695236206,0.11809339865176433,0.1047915369272232,0.2513820230960846,0.333120733499527,0.3075231611728668,0.2851412892341614,0.5342861413955688,0.37355920672416687,8.012718200683594,31660.0,175.0,0.005497094392963719,0.2541061341762543,0.5372394323348999,0.5749526619911194,0.3349606990814209
27,0.22434426844120026,0.11636840331580113,0.10332411527633667,0.22380445897579193,0.28987589478492737,0.2879849076271057,0.2615728974342346,0.31685250997543335,0.27352920174598694,8.028772354125977,31660.0,175.0,0.005497094392963719,0.22558434307575226,0.3186039328575134,0.37425774335861206,0.2914767861366272
28,0.1778859794139862,0.11006350610770431,0.09631940722465515,0.17483970522880554,0.24900536239147186,0.2790010869503021,0.23790289461612701,0.3151876926422119,0.2528378367424011,8.044567108154297,31660.0,175.0,0.005497094392963719,0.17886924743652344,0.3169298768043518,0.3729943335056305,0.25038036704063416
29,0.20131930708885193,0.11109536080549981,0.0974658653140068,0.19985969364643097,0.26806291937828064,0.28424689173698425,0.2506590485572815,0.31521910429000854,0.26338544487953186,8.058857917785645,31660.0,175.0,0.005497094392963719,0.20243209600448608,0.31696146726608276,0.37312066555023193,0.26954329013824463
30,0.17216899991035461,0.10751211296007471,0.09458617120981216,0.1689966917037964,0.2479802370071411,0.2704884707927704,0.23060302436351776,0.31408825516700745,0.2488970011472702,8.056695938110352,31660.0,175.0,0.005497094392963719,0.1731206625699997,0.31582438945770264,0.3716993033885956,0.24934953451156616
31,0.22717134654521942,0.11628943668914449,0.1036064401268959,0.22690033912658691,0.28860464692115784,0.30692633986473083,0.27223503589630127,0.3352285325527191,0.2839161455631256,8.080509185791016,31660.0,175.0,0.005497094392963719,0.22842703759670258,0.3370814919471741,0.373089075088501,0.2901984751224518
32,0.2209203690290451,0.11489054424120437,0.10224994271993637,0.2201819121837616,0.28329703211784363,0.3081199824810028,0.2703027129173279,0.3350086510181427,0.2813888490200043,8.092097282409668,31660.0,175.0,0.005497094392963719,0.22214150428771973,0.33686038851737976,0.37365761399269104,0.28486156463623047
33,0.22289931774139404,0.11439279015558247,0.10173247754573822,0.22172322869300842,0.2838839888572693,0.28833046555519104,0.2612486183643341,0.3348201811313629,0.28076407313346863,8.099145889282227,31660.0,175.0,0.005497094392963719,0.22413140535354614,0.3366708755493164,0.3732469975948334,0.2854517698287964
34,0.2213287204504013,0.11497155623638604,0.10193414986133575,0.22096237540245056,0.2812822759151459,0.28679126501083374,0.259324312210083,0.3344746232032776,0.2785375416278839,8.109586715698242,31660.0,175.0,0.005497094392963719,0.2225521206855774,0.33632344007492065,0.373089075088501,0.28283563256263733
35,0.21749646961688995,0.11479889504148823,0.10257966071367264,0.21736760437488556,0.2810024321079254,0.2882990539073944,0.2578076422214508,0.33494582772254944,0.2765647768974304,8.116003036499023,31660.0,175.0,0.005497094392963719,0.2186986804008484,0.33679723739624023,0.3729943335056305,0.2825542688369751
36,0.1656038910150528,0.10625954770825453,0.09351804107427597,0.16252343356609344,0.2319048047065735,0.25305482745170593,0.21631693840026855,0.3002670109272003,0.23551307618618011,8.113944053649902,31660.0,175.0,0.005497094392963719,0.16651926934719086,0.30192673206329346,0.37157297134399414,0.23318526148796082
37,0.18300612270832062,0.10953067019378412,0.09662759304046631,0.18042384088039398,0.24774205684661865,0.27146223187446594,0.2340819239616394,0.31534475088119507,0.25241532921791077,8.123013496398926,31660.0,175.0,0.005497094392963719,0.18401768803596497,0.3170878291130066,0.37217310070991516,0.24911005795001984
38,0.22217684984207153,0.11258603334063548,0.10016363859176636,0.22210560739040375,0.2808208465576172,0.2874823212623596,0.260624498128891,0.33422333002090454,0.2794497013092041,8.126714706420898,31660.0,175.0,0.005497094392963719,0.2234049290418625,0.3360707461833954,0.3728363811969757,0.2823716998100281
39,0.18021045625209808,0.10878616736140108,0.097316674888134,0.1775195300579071,0.24883361160755157,0.2852206826210022,0.2408917397260666,0.31540757417678833,0.25331297516822815,8.125764846801758,31660.0,175.0,0.005497094392963719,0.1812065690755844,0.3171509802341461,0.37188881635665894,0.2502076327800751
40,0.23081514239311218,0.11430967280233158,0.10227367281913757,0.2302635908126831,0.28970521688461304,0.2885817587375641,0.2645062506198883,0.3345688581466675,0.2837873697280884,8.133874893188477,31660.0,175.0,0.005497094392963719,0.23209096491336823,0.3364182114601135,0.3727732300758362,0.29130515456199646
41,0.19528821110725403,0.10953790251693934,0.09737672656774521,0.19210775196552277,0.2599468231201172,0.2838071286678314,0.2475799024105072,0.31521910429000854,0.26053565740585327,8.128273010253906,31660.0,175.0,0.005497094392963719,0.19636766612529755,0.31696146726608276,0.3716993033885956,0.26138222217559814
42,0.22107742726802826,0.11237983773351805,0.10061375796794891,0.22043627500534058,0.2775897979736328,0.28682267665863037,0.2589799463748932,0.334097683429718,0.27798837423324585,8.134387969970703,31660.0,175.0,0.005497094392963719,0.22229944169521332,0.33594441413879395,0.37226784229278564,0.27912279963493347
43,0.20939217507839203,0.11084346133524886,0.09896235913038254,0.20648279786109924,0.26925161480903625,0.2860373854637146,0.25373175740242004,0.31503063440322876,0.2656540870666504,8.134969711303711,31660.0,175.0,0.005497094392963719,0.21054959297180176,0.3167719542980194,0.37217310070991516,0.27073848247528076
44,0.17556148767471313,0.10813220655170128,0.09613002091646194,0.1732088029384613,0.24779129028320312,0.28525209426879883,0.2393438071012497,0.31408825516700745,0.2512039840221405,8.134820938110352,31660.0,175.0,0.005497094392963719,0.17653191089630127,0.31582438945770264,0.3716045618057251,0.2491595447063446
45,0.1687764972448349,0.10693346455553561,0.09454665333032608,0.1658972203731537,0.23640137910842896,0.2842154800891876,0.2319207340478897,0.31327155232429504,0.24387283623218536,8.134827613830566,31660.0,175.0,0.005497094392963719,0.16970941424369812,0.3150031566619873,0.3711623549461365,0.23770667612552643
46,0.17056699097156525,0.10778887956063841,0.0957074761390686,0.16756384074687958,0.2404685914516449,0.2847180664539337,0.23464246094226837,0.31339719891548157,0.2464432418346405,8.136063575744629,31660.0,175.0,0.005497094392963719,0.17150980234146118,0.31512951850891113,0.37141504883766174,0.2417963743209839
47,0.17019003629684448,0.10764000275895153,0.09557508677244186,0.1672287881374359,0.2391013652086258,0.2834616005420685,0.23277287185192108,0.3137427270412445,0.24524709582328796,8.1367826461792,31660.0,175.0,0.005497094392963719,0.17113076150417328,0.3154769539833069,0.3715097904205322,0.2404216080904007
48,0.16921627521514893,0.10771574284622183,0.09565114229917526,0.1664913296699524,0.2375653088092804,0.2843097150325775,0.23252908885478973,0.313617080450058,0.2445894479751587,8.136723518371582,31660.0,175.0,0.005497094392963719,0.17015162110328674,0.31535062193870544,0.3715413808822632,0.2388770431280136
49,0.17015862464904785,0.1077712537444247,0.09567909687757492,0.16716375946998596,0.23818473517894745,0.28465524315834045,0.2330702245235443,0.313617080450058,0.24498173594474792,8.136869430541992,31660.0,175.0,0.005497094392963719,0.17109918594360352,0.31535062193870544,0.3714466392993927,0.23949989676475525
50,0.1694989800453186,0.10770959107220479,0.09564235061407089,0.16677048802375793,0.23786066472530365,0.28412124514579773,0.23255154490470886,0.313617080450058,0.24469305574893951,8.136858940124512,31660.0,175.0,0.005497094392963719,0.17043589055538177,0.31535062193870544,0.37147822976112366,0.2391740381717682
