epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
22,0.7203392386436462,0.7250068187713623,0.6897780895233154,0.7263594269752502,0.8214789032936096,0.9035338163375854,0.8280639052391052,0.9642217755317688,0.8531517386436462,0.808621883392334
23,0.7273440957069397,0.7276852130889893,0.6978751420974731,0.7312483191490173,0.8250415325164795,0.9025286436080933,0.8301554918289185,0.9664520025253296,0.8565679788589478,0.7997042536735535
24,0.7230721116065979,0.7281861305236816,0.6923266053199768,0.7269992828369141,0.8210152983665466,0.8970943689346313,0.8251098394393921,0.9620857834815979,0.8519425988197327,0.7983028292655945
25,0.7209988832473755,0.7309910655021667,0.6907409429550171,0.7274361848831177,0.819909930229187,0.8970001339912415,0.8241980075836182,0.963436484336853,0.851604700088501,0.7947362661361694
26,0.7272184491157532,0.7296434640884399,0.6999737620353699,0.7315346598625183,0.8257985711097717,0.9057326912879944,0.8322327136993408,0.9642531871795654,0.856431245803833,0.7931092977523804
27,0.7335636615753174,0.7327259182929993,0.7042660713195801,0.7371541857719421,0.829700767993927,0.908151388168335,0.8360329866409302,0.96607506275177,0.8599743247032166,0.7869649529457092
28,0.7214072346687317,0.7295389175415039,0.6908831596374512,0.728297233581543,0.8209390044212341,0.9000471234321594,0.8262439370155334,0.9634993076324463,0.8524410724639893,0.7883270382881165
29,0.719428300857544,0.7292102575302124,0.6877684593200684,0.7266732454299927,0.8192530274391174,0.8975969552993774,0.8239478468894958,0.9643160104751587,0.851425290107727,0.7856939435005188
30,0.727406919002533,0.7319714426994324,0.6957640647888184,0.7328431606292725,0.8252798318862915,0.9044762253761292,0.8312298655509949,0.9653840065002441,0.8563798666000366,0.7806863188743591
31,0.7280351519584656,0.7338588833808899,0.6956421136856079,0.7340149879455566,0.8250289559364319,0.9016491174697876,0.8299035429954529,0.964630126953125,0.8558911085128784,0.78432697057724
32,0.7241086959838867,0.7316205501556396,0.692115068435669,0.7309178709983826,0.8227637410163879,0.9008010029792786,0.8278104662895203,0.9649442434310913,0.8543010950088501,0.7836396098136902
33,0.7263703346252441,0.7337675094604492,0.6960804462432861,0.7327704429626465,0.8244518637657166,0.9028427600860596,0.8298929929733276,0.9662949442863464,0.8560901284217834,0.7799271941184998
34,0.7206219434738159,0.7324380874633789,0.6890985369682312,0.7282103300094604,0.8202062249183655,0.8981938362121582,0.8249074220657349,0.9633108377456665,0.8518121838569641,0.7813201546669006
35,0.731898844242096,0.7349783182144165,0.7011674642562866,0.7365173697471619,0.8278933167457581,0.9047275185585022,0.8332623243331909,0.9657295346260071,0.8584662675857544,0.7826331853866577
36,0.7292916774749756,0.734217643737793,0.6985888481140137,0.7344077825546265,0.8261960744857788,0.9028113484382629,0.8311984539031982,0.9656667113304138,0.8571592569351196,0.7801862955093384
37,0.7343176007270813,0.7337793111801147,0.7031095027923584,0.7383438944816589,0.8294349908828735,0.9046332836151123,0.834317684173584,0.9655724763870239,0.8595523238182068,0.7807419300079346
38,0.7350086569786072,0.7348020076751709,0.7044110298156738,0.7393224239349365,0.8300544023513794,0.9064865708351135,0.8355397582054138,0.9667661190032959,0.8604724407196045,0.7818103432655334
39,0.7287262678146362,0.7337819337844849,0.6974798440933228,0.7344857454299927,0.8257496953010559,0.9032511115074158,0.8310350179672241,0.9648500084877014,0.8565276861190796,0.7777653336524963
40,0.7341919541358948,0.7345913648605347,0.7020741701126099,0.7388402819633484,0.8294315338134766,0.9060782194137573,0.834926426410675,0.9663577675819397,0.859848141670227,0.7775334715843201
41,0.731898844242096,0.7357547283172607,0.7006773948669434,0.736670970916748,0.8280424475669861,0.9048217535018921,0.8334051370620728,0.9662321209907532,0.8587466478347778,0.7782750725746155
42,0.7313334345817566,0.7352954149246216,0.6989907026290894,0.7365474700927734,0.827417254447937,0.9041621088981628,0.8326640129089355,0.9657295346260071,0.8580894470214844,0.7789478302001953
43,0.7312391996383667,0.7349839806556702,0.699404239654541,0.7361558079719543,0.8274608850479126,0.904067873954773,0.8326560854911804,0.965823769569397,0.8581734895706177,0.7785677909851074
44,0.7312077879905701,0.7350388765335083,0.6990896463394165,0.7365132570266724,0.8275517225265503,0.9045076370239258,0.8328965306282043,0.9664520025253296,0.8584611415863037,0.7780854105949402
45,0.7325899004936218,0.7360366582870483,0.7013120651245117,0.7374012470245361,0.8283165097236633,0.9044762253761292,0.833423912525177,0.9663263559341431,0.8589834570884705,0.7791829705238342
46,0.7320873141288757,0.7354339361190796,0.700193464756012,0.7371273636817932,0.8280601501464844,0.9045076370239258,0.8332507014274597,0.9661692976951599,0.8587456345558167,0.7779056429862976
47,0.7334380149841309,0.7357189655303955,0.7015453577041626,0.738292932510376,0.8289120197296143,0.9052301049232483,0.8341811299324036,0.9666090607643127,0.8595336675643921,0.7785274386405945
48,0.732998251914978,0.7359884977340698,0.7010296583175659,0.7379359602928162,0.8286382555961609,0.9050730466842651,0.8339373469352722,0.9662949442863464,0.8592157959938049,0.7781490683555603
49,0.7331553101539612,0.7357082366943359,0.7013893127441406,0.7379893660545349,0.8288933634757996,0.9053871631622314,0.8342536687850952,0.966420590877533,0.8594589233398438,0.77824467420578
50,0.7332495450973511,0.7357397079467773,0.7014474868774414,0.738078236579895,0.8288852572441101,0.9054499864578247,0.8342585563659668,0.966420590877533,0.8594651818275452,0.7782168984413147
