epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
24,0.24513129889965057,0.11936767350735408,0.10446440428495407,0.24456849694252014,0.3017186224460602,0.3093353509902954,0.2833241820335388,0.32924991846084595,0.2914355993270874,8.023221969604492,31551.0,285.0,0.00895212966453072,0.24734555184841156,0.3322240114212036,0.36673954129219055,0.30444175004959106
25,0.20162709057331085,0.11527542369042787,0.0992029532790184,0.20050901174545288,0.28570786118507385,0.3073250353336334,0.2657652497291565,0.32711395621299744,0.27385425567626953,8.04527473449707,31551.0,285.0,0.00895212966453072,0.2034483700990677,0.33006876707077026,0.5738645195960999,0.28828632831573486
26,0.18538761138916016,0.11215474064400793,0.09787014126777649,0.18621864914894104,0.26440009474754333,0.30010053515434265,0.2528488337993622,0.3194182813167572,0.26080095767974854,8.072781562805176,31551.0,285.0,0.00895212966453072,0.18706220388412476,0.32230356335639954,0.3661690354347229,0.266786128282547
27,0.47179293632507324,0.1236622937758466,0.10909955948591232,0.4700016975402832,0.5061816573143005,0.5164279341697693,0.498301237821579,0.5377560257911682,0.507021427154541,8.110784530639648,31551.0,285.0,0.00895212966453072,0.4760546088218689,0.5426135063171387,0.5778263807296753,0.5107516646385193
28,0.18921975791454315,0.11381222954301567,0.09911013394594193,0.18841421604156494,0.2700643241405487,0.28728485107421875,0.24878476560115814,0.32755371928215027,0.2657408118247986,8.111607551574707,31551.0,285.0,0.00895212966453072,0.19092896580696106,0.33051249384880066,0.365757018327713,0.27250149846076965
29,0.18215228617191315,0.11425215829978445,0.09893215447664261,0.18064919114112854,0.25582176446914673,0.2854001820087433,0.2422071397304535,0.32692548632621765,0.25885632634162903,8.12665843963623,31551.0,285.0,0.00895212966453072,0.1837976574897766,0.3298785984516144,0.3638870120048523,0.2581303119659424
30,0.17552456259727478,0.11345864870044381,0.09830119460821152,0.1736522912979126,0.24622385203838348,0.2857457101345062,0.24039030075073242,0.3073878586292267,0.2492678314447403,8.139074325561523,31551.0,285.0,0.00895212966453072,0.17711007595062256,0.3101644814014435,0.36401379108428955,0.24844568967819214
31,0.1296331286430359,0.1053281534818335,0.08944535255432129,0.12559804320335388,0.207432821393013,0.24362356960773468,0.19590644538402557,0.29865562915802,0.2185254991054535,8.138334274291992,31551.0,285.0,0.00895212966453072,0.13080409169197083,0.3013533651828766,0.3632531464099884,0.20930425822734833
32,0.13110944628715515,0.10775899319594903,0.09138050675392151,0.1268908828496933,0.21269825100898743,0.2548687160015106,0.2039574533700943,0.29849857091903687,0.22166724503040314,8.146502494812012,31551.0,285.0,0.00895212966453072,0.13229374587535858,0.3011948764324188,0.3641405701637268,0.21461723744869232
33,0.12790551781654358,0.1032562764639853,0.08805498480796814,0.12444008886814117,0.20798146724700928,0.24362356960773468,0.19658488035202026,0.2987184524536133,0.2187175303697586,8.158727645874023,31551.0,285.0,0.00895212966453072,0.12906087934970856,0.3014167547225952,0.3436974883079529,0.20985785126686096
34,0.1524374932050705,0.10726721891410802,0.09267406165599823,0.14942267537117004,0.2332124263048172,0.27952632308006287,0.22789621353149414,0.3267684578895569,0.24686847627162933,8.175846099853516,31551.0,285.0,0.00895212966453072,0.15381444990634918,0.3297201097011566,0.3636651635169983,0.23531673848628998
35,0.10686016082763672,0.09758214769647697,0.08229685574769974,0.10298394411802292,0.1811223328113556,0.20969972014427185,0.16627900302410126,0.26316121220588684,0.1886332482099533,8.181124687194824,31551.0,285.0,0.00895212966453072,0.10782542079687119,0.2655383348464966,0.3258216679096222,0.18275612592697144
36,0.11823093891143799,0.09960967021236397,0.08535005152225494,0.11465238034725189,0.1944313794374466,0.22210705280303955,0.1797720044851303,0.27770450711250305,0.203134223818779,8.18934154510498,31551.0,285.0,0.00895212966453072,0.11929890513420105,0.28021296858787537,0.3412252962589264,0.1961853951215744
37,0.12683755159378052,0.10277881830894497,0.0878891795873642,0.12264938652515411,0.20305782556533813,0.23388616740703583,0.18926571309566498,0.2942894995212555,0.2138896882534027,8.191946029663086,31551.0,285.0,0.00895212966453072,0.12798325717449188,0.29694777727127075,0.36179518699645996,0.20488974452018738
38,0.18256062269210815,0.10959249252286701,0.09488727152347565,0.18128447234630585,0.2540452182292938,0.282259076833725,0.24296697974205017,0.32642292976379395,0.26070436835289,8.2024564743042,31551.0,285.0,0.00895212966453072,0.1842096894979477,0.32937148213386536,0.3636968433856964,0.2563377022743225
39,0.13977886736392975,0.10407445674453102,0.08993171900510788,0.1362164318561554,0.2187008410692215,0.2701658606529236,0.21446843445301056,0.30556604266166687,0.2290261834859848,8.200472831726074,31551.0,285.0,0.00895212966453072,0.14104148745536804,0.30832618474960327,0.36198535561561584,0.2206740826368332
40,0.1053210198879242,0.09424775285303699,0.08092263340950012,0.10194636881351471,0.18219445645809174,0.2121811807155609,0.16797983646392822,0.2573815882205963,0.18682028353214264,8.19974136352539,31551.0,285.0,0.00895212966453072,0.1062723770737648,0.2597064971923828,0.33979904651641846,0.1838379204273224
41,0.14524437487125397,0.10656912056740542,0.09227766841650009,0.14169153571128845,0.2241729497909546,0.2750031352043152,0.21898238360881805,0.3055974543094635,0.2317676842212677,8.20461654663086,31551.0,285.0,0.00895212966453072,0.14655636250972748,0.3083578944206238,0.3632531464099884,0.22619561851024628
42,0.12099510431289673,0.10006407032842221,0.08586040884256363,0.11749191582202911,0.20115619897842407,0.23847217857837677,0.18906931579113007,0.29482346773147583,0.2126777470111847,8.204448699951172,31551.0,285.0,0.00895212966453072,0.12208804488182068,0.2974866032600403,0.3614465296268463,0.2029709666967392
43,0.11285965889692307,0.09706977298298444,0.08345609158277512,0.10942260921001434,0.18980230391025543,0.21412865817546844,0.17258307337760925,0.2728043794631958,0.19727656245231628,8.20516586303711,31551.0,285.0,0.00895212966453072,0.11387911438941956,0.2752686142921448,0.340559720993042,0.19151447713375092
44,0.129947230219841,0.10360801154798498,0.08976411819458008,0.12635579705238342,0.21119825541973114,0.2566277086734772,0.20247098803520203,0.3050634562969208,0.22264009714126587,8.209396362304688,31551.0,285.0,0.00895212966453072,0.13112103939056396,0.30781906843185425,0.36293619871139526,0.21310371160507202
45,0.11235707998275757,0.09810334261253664,0.08463045954704285,0.10915542393922806,0.1896740347146988,0.2193428874015808,0.17464278638362885,0.27638521790504456,0.1984414905309677,8.20690631866455,31551.0,285.0,0.00895212966453072,0.11337199807167053,0.2788817882537842,0.3406231105327606,0.19138507544994354
46,0.11735142767429352,0.09973202458560089,0.08603809028863907,0.11407938599586487,0.1960306316614151,0.23404322564601898,0.1846834272146225,0.2912426292896271,0.2080954909324646,8.208137512207031,31551.0,285.0,0.00895212966453072,0.11841145902872086,0.2938733994960785,0.34094005823135376,0.19779907166957855
47,0.12039829790592194,0.10019532722056829,0.08665385097265244,0.11708350479602814,0.2000422477722168,0.2390061616897583,0.18903791904449463,0.29381832480430603,0.211968332529068,8.209007263183594,31551.0,285.0,0.00895212966453072,0.12148584425449371,0.29647237062454224,0.3421444594860077,0.20184694230556488
48,0.12105792760848999,0.10025291143949669,0.08667736500501633,0.1176639199256897,0.2012643963098526,0.2390061616897583,0.1898612231016159,0.2941952645778656,0.21294023096561432,8.209527969360352,31551.0,285.0,0.00895212966453072,0.1221514344215393,0.296852707862854,0.3421761393547058,0.20308014750480652
49,0.11747707426548004,0.09981630220694884,0.08621236681938171,0.11423678696155548,0.19743400812149048,0.23897475004196167,0.18774254620075226,0.29384973645210266,0.21004067361354828,8.209205627441406,31551.0,285.0,0.00895212966453072,0.11853823810815811,0.29650405049324036,0.3414788544178009,0.19921515882015228
50,0.11747707426548004,0.09981630220694884,0.08621236681938171,0.11423678696155548,0.1975155621767044,0.23897475004196167,0.18774665892124176,0.29384973645210266,0.2100447714328766,8.209267616271973,31551.0,285.0,0.00895212966453072,0.11853823810815811,0.29650405049324036,0.3417324125766754,0.19929741322994232
