epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
33,0.7271785140037537,0.7284964919090271,0.6967942714691162,0.7324258685112,0.8255200386047363,0.9045045971870422,0.8312956094741821,0.9675818085670471,0.8573651313781738,0.7997386455535889
34,0.7220581769943237,0.7266747951507568,0.6900036931037903,0.7290652990341187,0.8217301368713379,0.9023998975753784,0.8276886343955994,0.9651001691818237,0.853593647480011,0.7952665090560913
35,0.7239115238189697,0.727898120880127,0.6913503408432007,0.7304661273956299,0.8236181139945984,0.9051014184951782,0.8301354646682739,0.9666708111763,0.855612576007843,0.7918168306350708
36,0.7285292744636536,0.7303481101989746,0.6992933750152588,0.7330573201179504,0.826694130897522,0.9071118831634521,0.8332300782203674,0.9681472182273865,0.8584538102149963,0.7930620312690735
37,0.7230634093284607,0.7283564209938049,0.6892539262771606,0.7298929691314697,0.8220975995063782,0.9009863138198853,0.8273102641105652,0.9661054015159607,0.8541995882987976,0.7913525104522705
38,0.7319218516349792,0.7298214435577393,0.7005093693733215,0.73588627576828,0.8280579447746277,0.9051642417907715,0.8334391713142395,0.9668906927108765,0.8589785099029541,0.7968103289604187
39,0.7296286821365356,0.7298088073730469,0.6987994313240051,0.7342711687088013,0.8273833394050598,0.9058553576469421,0.8331631422042847,0.9683985114097595,0.8590555787086487,0.7923871874809265
40,0.7285606861114502,0.728829026222229,0.6955415606498718,0.7341468930244446,0.8263570070266724,0.9052270650863647,0.8321643471717834,0.9667022228240967,0.8576557040214539,0.7945899963378906
41,0.7285292744636536,0.7298388481140137,0.6966627240180969,0.7337958216667175,0.826570451259613,0.9060438275337219,0.832706868648529,0.9677074551582336,0.8581819534301758,0.7944023609161377
42,0.729000449180603,0.7293917536735535,0.6962535381317139,0.7346547245979309,0.8267979025840759,0.906295120716095,0.8330045938491821,0.9669849872589111,0.8581164479255676,0.7974708080291748
43,0.7298485636711121,0.7302353382110596,0.6983411312103271,0.7349749803543091,0.8273382782936096,0.9067348837852478,0.8335531949996948,0.9672676920890808,0.8586044907569885,0.7944478988647461
44,0.7302255630493164,0.7295506000518799,0.6989133358001709,0.7345951795578003,0.8272917866706848,0.9056668877601624,0.8330775499343872,0.9671734571456909,0.8585248589515686,0.7952697277069092
45,0.7298171520233154,0.7301534414291382,0.6979553699493408,0.7346897721290588,0.82722008228302,0.9054155945777893,0.8329166769981384,0.967079222202301,0.8584333062171936,0.7962766289710999
46,0.7292203307151794,0.7305822372436523,0.6971169710159302,0.7347269654273987,0.8268782496452332,0.9060438275337219,0.8329190015792847,0.9673305153846741,0.8582811951637268,0.7937190532684326
47,0.7293145656585693,0.7302148342132568,0.6969995498657227,0.7346550226211548,0.826873242855072,0.9056354761123657,0.8327529430389404,0.967079222202301,0.8581787347793579,0.7943416833877563
48,0.7299428582191467,0.7302361726760864,0.697759747505188,0.7351922988891602,0.8272657990455627,0.9059810042381287,0.8332143425941467,0.9671106338500977,0.858496904373169,0.7947981953620911
49,0.7301941514015198,0.7305953502655029,0.6981481313705444,0.7354428768157959,0.8273888230323792,0.9058867692947388,0.8332417011260986,0.967079222202301,0.8585633635520935,0.7948727607727051
50,0.7300999164581299,0.7306064963340759,0.6980545520782471,0.7353726625442505,0.8273906707763672,0.9058867692947388,0.8332424759864807,0.9671106338500977,0.8585776090621948,0.7948118448257446
