epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
18,0.26583948731422424,0.13927547692801867,0.12081518024206161,0.26303422451019287,0.3701190948486328,0.5174493193626404,0.3960738778114319,0.5387466549873352,0.40477117896080017,7.632967948913574,31611.0,224.0,0.00703628082299356,0.2677232623100281,0.5425642728805542,0.582360565662384,0.37274008989334106
19,0.2140725553035736,0.13279926403084738,0.11463352292776108,0.21114933490753174,0.3046998381614685,0.3127061426639557,0.2707223892211914,0.3345060348510742,0.27968302369117737,7.700187683105469,31611.0,224.0,0.00703628082299356,0.2155895084142685,0.33687639236450195,0.579197108745575,0.30685722827911377
20,0.24705512821674347,0.1350846490940126,0.11704054474830627,0.2437959909439087,0.3041425049304962,0.3147479295730591,0.2871159017086029,0.33708181977272034,0.296247273683548,7.753830909729004,31611.0,224.0,0.00703628082299356,0.24880579113960266,0.33947044610977173,0.3781594932079315,0.3062959313392639
21,0.2561017870903015,0.1323182897831588,0.1148500069975853,0.2528899312019348,0.3116607666015625,0.31308308243751526,0.2901734411716461,0.33670487999916077,0.2998636066913605,7.804685115814209,31611.0,224.0,0.00703628082299356,0.25791653990745544,0.33909082412719727,0.3774318993091583,0.3138674795627594
22,0.21708810329437256,0.12994573612024288,0.11217108368873596,0.21468985080718994,0.30567803978919983,0.31298884749412537,0.27517643570899963,0.3373331129550934,0.28511446714401245,7.839306831359863,31611.0,224.0,0.00703628082299356,0.21862642467021942,0.33972352743148804,0.5800195932388306,0.3078423738479614
23,0.23002983629703522,0.1320828498614891,0.11578409373760223,0.22826683521270752,0.2927759289741516,0.31295743584632874,0.28029903769493103,0.33730170130729675,0.2902563512325287,7.8600006103515625,31611.0,224.0,0.00703628082299356,0.23165985941886902,0.3396918773651123,0.37923508882522583,0.294848769903183
24,0.2378828376531601,0.1322909939673639,0.11585146188735962,0.2353544384241104,0.310026615858078,0.31245484948158264,0.28294605016708374,0.33717605471611023,0.2931026220321655,7.8859076499938965,31611.0,224.0,0.00703628082299356,0.23956850171089172,0.33956533670425415,0.5806522965431213,0.3122217059135437
25,0.22977854311466217,0.1304366612198329,0.11422666907310486,0.2281339019536972,0.296096533536911,0.31173238158226013,0.27949094772338867,0.3369561731815338,0.28980088233947754,7.920490741729736,31611.0,224.0,0.00703628082299356,0.2314067929983139,0.3393439054489136,0.37800133228302,0.29819297790527344
26,0.1919899433851242,0.1261757682351505,0.10924175381660461,0.1897185891866684,0.2666529715061188,0.31041306257247925,0.2634698748588562,0.33394062519073486,0.2730809152126312,7.929986000061035,31611.0,224.0,0.00703628082299356,0.1933504194021225,0.33630698919296265,0.37566035985946655,0.26854071021080017
27,0.19984294474124908,0.12783436209072827,0.11080551892518997,0.19764946401119232,0.272816002368927,0.31100988388061523,0.2673766016960144,0.3346630930900574,0.27703535556793213,7.953195571899414,31611.0,224.0,0.00703628082299356,0.2012590616941452,0.33703458309173584,0.37483787536621094,0.27474746108055115
28,0.24561017751693726,0.12953060639752134,0.11264147609472275,0.24284584820270538,0.3018375635147095,0.31132400035858154,0.28473904728889465,0.33607664704322815,0.2949011027812958,7.980795860290527,31611.0,224.0,0.00703628082299356,0.24735060334205627,0.3384581208229065,0.37670430541038513,0.30397462844848633
29,0.2202921360731125,0.12702370098367238,0.11034513264894485,0.21810027956962585,0.277700275182724,0.28886446356773376,0.2613142728805542,0.33444321155548096,0.2804334759712219,7.995001792907715,31611.0,224.0,0.00703628082299356,0.22185315191745758,0.3368131220340729,0.37420517206192017,0.27966630458831787
30,0.16865085065364838,0.12148031218478798,0.10469424724578857,0.16442039608955383,0.2426358461380005,0.2839013636112213,0.23678012192249298,0.31339719891548157,0.2489023655653,8.004668235778809,31611.0,224.0,0.00703628082299356,0.16984593868255615,0.31561797857284546,0.3739837408065796,0.24435339868068695
31,0.15922726690769196,0.12040728553653597,0.10355697572231293,0.15453040599822998,0.23239009082317352,0.27033138275146484,0.22423046827316284,0.3143709897994995,0.24211251735687256,8.01695728302002,31611.0,224.0,0.00703628082299356,0.1603555679321289,0.31659865379333496,0.3542121350765228,0.23403503000736237
32,0.18919427692890167,0.12052800817397034,0.10505452007055283,0.18528403341770172,0.25765475630760193,0.2887074053287506,0.24888168275356293,0.31543898582458496,0.25980788469314575,8.03421401977539,31611.0,224.0,0.00703628082299356,0.19053493440151215,0.3176742196083069,0.37420517206192017,0.25947874784469604
33,0.18096435070037842,0.12005772589190931,0.10378596186637878,0.1784924566745758,0.2491101324558258,0.2879849076271057,0.24216961860656738,0.31503063440322876,0.25327107310295105,8.043350219726562,31611.0,224.0,0.00703628082299356,0.18224668502807617,0.3172629773616791,0.37461644411087036,0.25087353587150574
34,0.1650070697069168,0.11708979207221425,0.10041800141334534,0.16254670917987823,0.2387986183166504,0.2695460915565491,0.22649739682674408,0.3139626085758209,0.24508142471313477,8.05034065246582,31611.0,224.0,0.00703628082299356,0.16617633402347565,0.31618741154670715,0.37369903922080994,0.2404889613389969
35,0.17273440957069397,0.11974490451783819,0.10330086201429367,0.17042255401611328,0.2421342134475708,0.2847180664539337,0.23619914054870605,0.31408825516700745,0.2483016699552536,8.053174018859863,31611.0,224.0,0.00703628082299356,0.1739584356546402,0.3163139522075653,0.3724336326122284,0.24384820461273193
36,0.17995916306972504,0.11963374282374527,0.10259713977575302,0.1775001883506775,0.25106722116470337,0.28974398970603943,0.24437600374221802,0.3336893320083618,0.2619090974330902,8.061418533325195,31611.0,224.0,0.00703628082299356,0.18123437464237213,0.33605390787124634,0.37385720014572144,0.2528444826602936
37,0.14402388036251068,0.1141560933620787,0.09729691594839096,0.13998925685882568,0.2182598114013672,0.250039279460907,0.20571772754192352,0.29599496722221375,0.22473888099193573,8.061269760131836,31611.0,224.0,0.00703628082299356,0.1450444459915161,0.29809242486953735,0.37256017327308655,0.21980462968349457
38,0.2073189914226532,0.12363003682262318,0.10815983265638351,0.20590390264987946,0.2737114429473877,0.31031882762908936,0.2670115530490875,0.33472591638565063,0.2769600450992584,8.068775177001953,31611.0,224.0,0.00703628082299356,0.20878808200359344,0.3370978534221649,0.3748062252998352,0.27564918994903564
39,0.17518454790115356,0.12136331730358364,0.10509809106588364,0.17099826037883759,0.2522987425327301,0.2882990539073944,0.24379628896713257,0.3143395483493805,0.2544703483581543,8.066938400268555,31611.0,224.0,0.00703628082299356,0.17642593383789062,0.31656700372695923,0.37385720014572144,0.2540847957134247
40,0.1426103413105011,0.11429695361284042,0.09779291599988937,0.13833069801330566,0.21452832221984863,0.24466781318187714,0.20150193572044373,0.2959321439266205,0.22294841706752777,8.064546585083008,31611.0,224.0,0.00703628082299356,0.14362089335918427,0.2980291545391083,0.3513334095478058,0.21604669094085693
41,0.16164599359035492,0.11866268228281297,0.10286499559879303,0.15767143666744232,0.24255719780921936,0.2891157567501068,0.23893652856349945,0.3135228455066681,0.2489139884710312,8.069019317626953,31611.0,224.0,0.00703628082299356,0.1627914309501648,0.3157445192337036,0.3733194172382355,0.24427419900894165
42,0.15278780460357666,0.11385006756978885,0.09785312414169312,0.14857788383960724,0.22423794865608215,0.26624783873558044,0.21715934574604034,0.3133343756198883,0.23604941368103027,8.066977500915527,31611.0,224.0,0.00703628082299356,0.15387049317359924,0.3155547082424164,0.35253551602363586,0.22582513093948364
43,0.16309094429016113,0.11856808127468722,0.10300152748823166,0.15918992459774017,0.24287912249565125,0.28792208433151245,0.23861388862133026,0.3141196668148041,0.2493390589952469,8.071630477905273,31611.0,224.0,0.00703628082299356,0.16424661874771118,0.31634557247161865,0.3731928765773773,0.2445984035730362
44,0.16604366898536682,0.11945224399647421,0.10386093705892563,0.16225621104240417,0.245518758893013,0.2877964377403259,0.2397066354751587,0.31430813670158386,0.25057947635650635,8.072242736816406,31611.0,224.0,0.00703628082299356,0.16722026467323303,0.3165353834629059,0.37281325459480286,0.24725675582885742
45,0.1602010428905487,0.11735924666021526,0.10167963057756424,0.1562119573354721,0.23554502427577972,0.2682268023490906,0.22477959096431732,0.3140568435192108,0.24394625425338745,8.070667266845703,31611.0,224.0,0.00703628082299356,0.1613362431526184,0.3162823021411896,0.37224385142326355,0.23721230030059814
46,0.16148892045021057,0.11738879243280637,0.10182435065507889,0.1580362468957901,0.23694276809692383,0.26832103729248047,0.22578324377536774,0.3140568435192108,0.24490515887737274,8.071152687072754,31611.0,224.0,0.00703628082299356,0.1626332551240921,0.3162823021411896,0.3722754716873169,0.23861998319625854
47,0.15765666961669922,0.11647431746773097,0.10049271583557129,0.15377086400985718,0.23311100900173187,0.2677556276321411,0.22285644710063934,0.3137113153934479,0.24208684265613556,8.070840835571289,31611.0,224.0,0.00703628082299356,0.15877383947372437,0.31593433022499084,0.3720223903656006,0.234761044383049
48,0.15338464081287384,0.11565858222809483,0.09962714463472366,0.1494048833847046,0.22964344918727875,0.2659023106098175,0.2201351374387741,0.3137113153934479,0.2394120842218399,8.07041072845459,31611.0,224.0,0.00703628082299356,0.15447154641151428,0.31593433022499084,0.3714846074581146,0.23126891255378723
49,0.1534474641084671,0.11567827960275064,0.09965043514966965,0.14951318502426147,0.22967149317264557,0.2658708989620209,0.22014261782169342,0.3137113153934479,0.23943309485912323,8.070446014404297,31611.0,224.0,0.00703628082299356,0.15453481674194336,0.31593433022499084,0.3714846074581146,0.23129715025424957
50,0.15614889562129974,0.11595869078723967,0.09990786761045456,0.15218502283096313,0.23102372884750366,0.2658708989620209,0.22113963961601257,0.3137113153934479,0.24043011665344238,8.07048225402832,31611.0,224.0,0.00703628082299356,0.1572553813457489,0.31593433022499084,0.3714529871940613,0.2326589822769165
