epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
33,2.8017016214037698,0.3256792724132538,0.3176231569031991,0.2287677526473999,0.37238171696662903,0.4189384877681732,0.4490262269973755,0.3971514105796814,0.5168761014938354,0.4250621497631073
34,2.799201359824529,0.3155096471309662,0.3203588014593423,0.22955770790576935,0.362723171710968,0.4101469814777374,0.4407884478569031,0.38811513781547546,0.509211540222168,0.41622263193130493
35,2.8034125434027777,0.3324642777442932,0.31939975758945643,0.22995567321777344,0.3779148459434509,0.42498376965522766,0.4540913999080658,0.40298911929130554,0.5209282040596008,0.4304552972316742
36,2.7963133312406994,0.29981938004493713,0.3213789271603365,0.22874073684215546,0.34551000595092773,0.3939298093318939,0.4234490394592285,0.3714626729488373,0.49145594239234924,0.39940568804740906
37,2.786130874875992,0.3553321957588196,0.3173993042832335,0.2319866120815277,0.39819520711898804,0.44447338581085205,0.4719962179660797,0.42276883125305176,0.5364064574241638,0.4492437541484833
38,2.790709238203745,0.3413695693016052,0.31595406397368087,0.22927325963974,0.38655298948287964,0.4330393075942993,0.4625333845615387,0.41162925958633423,0.5279645323753357,0.438520222902298
39,2.7868090432787698,0.3279723525047302,0.3192104754811369,0.22983598709106445,0.37483713030815125,0.42049360275268555,0.44985079765319824,0.3986154794692993,0.5163970589637756,0.42597058415412903
40,2.8003055633060514,0.3456415832042694,0.32013591345311304,0.2325504869222641,0.39068734645843506,0.43624621629714966,0.46481072902679443,0.4146442413330078,0.5301319360733032,0.4414718449115753
41,2.7761114211309526,0.3302183151245117,0.31927718941180216,0.22942237555980682,0.3760167956352234,0.42179057002067566,0.4508402645587921,0.40009334683418274,0.5162792801856995,0.4269596338272095
42,2.778896755642361,0.3148735761642456,0.3234090967929518,0.23150935769081116,0.3620679974555969,0.4084101915359497,0.4386131465435028,0.3866736590862274,0.5054656863212585,0.4141424298286438
43,2.7764383951822915,0.3455316424369812,0.3218878416475535,0.23415955901145935,0.390289306640625,0.4354077875614166,0.46250981092453003,0.4133378267288208,0.5278545618057251,0.44021639227867126
44,2.770789978996156,0.34107115864753723,0.324699843321836,0.23251770436763763,0.3863750100135803,0.4314236044883728,0.45932936668395996,0.40960678458213806,0.5241950750350952,0.4362506866455078
45,2.7761622837611606,0.3387387990951538,0.32220855720669767,0.23405414819717407,0.3843240737915039,0.42980191111564636,0.45860686898231506,0.40824371576309204,0.523189902305603,0.4347831606864929
46,2.7909034850105408,0.32345688343048096,0.32354333368515803,0.23143498599529266,0.37035447359085083,0.41616392135620117,0.44478562474250793,0.3938806653022766,0.5120151042938232,0.4215180575847626
47,2.777897426060268,0.330281138420105,0.3275796820732698,0.23204787075519562,0.37609797716140747,0.42203453183174133,0.4510287344455719,0.4002242982387543,0.5167975425720215,0.42725810408592224
48,2.777091616675967,0.324297159910202,0.32213201043923656,0.23136046528816223,0.3708152770996094,0.41701099276542664,0.44659966230392456,0.3952890634536743,0.5130831003189087,0.4225996732711792
49,2.7810225713820684,0.3245798647403717,0.3253045316682067,0.232138991355896,0.37126630544662476,0.4172337055206299,0.4466624855995178,0.39537525177001953,0.5134914517402649,0.4228515326976776
50,2.7766624329582092,0.3253259062767029,0.3229000607893353,0.23231376707553864,0.37225523591041565,0.4179594814777374,0.4472750127315521,0.3961049020290375,0.5142924189567566,0.42364421486854553
