epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
12,0.47540363669395447,0.14304130987993896,0.124428391456604,0.4684167206287384,0.5151440501213074,0.532261073589325,0.5085005164146423,0.5570773482322693,0.5187160968780518,7.130601406097412,31514.0,320.0,0.010052145504806181,0.48023098707199097,0.5627340078353882,0.5974169969558716,0.5203725099563599
13,0.26644468307495117,0.14101638428902513,0.12315017729997635,0.2618529498577118,0.37393319606781006,0.5256329774856567,0.4009783864021301,0.5498837828636169,0.41098764538764954,7.154065132141113,31514.0,320.0,0.010052145504806181,0.2691502273082733,0.555467426776886,0.5923081636428833,0.37772777676582336
14,0.26682162284851074,0.13923983455388086,0.12070368975400925,0.2631163001060486,0.33093300461769104,0.3208519220352173,0.2984308898448944,0.3448199927806854,0.308321088552475,7.221352577209473,31514.0,320.0,0.010052145504806181,0.2695310115814209,0.3483213782310486,0.5910388827323914,0.3342909812927246
15,0.2554815411567688,0.13695894696324545,0.11867919564247131,0.2521974444389343,0.40034961700439453,0.5214550495147705,0.4208935797214508,0.5458315014839172,0.4309379458427429,7.299469470977783,31514.0,320.0,0.010052145504806181,0.2580757737159729,0.5513739585876465,0.5878339409828186,0.4044124484062195
16,0.26028773188591003,0.13390154648902383,0.1172734946012497,0.25680309534072876,0.33456772565841675,0.3180875778198242,0.29423007369041443,0.3415844738483429,0.30387604236602783,7.374979019165039,31514.0,320.0,0.010052145504806181,0.2629307508468628,0.3450529873371124,0.5880560874938965,0.3379625082015991
17,0.21511590480804443,0.12560154951056413,0.10932409018278122,0.20973721146583557,0.27287280559539795,0.29408806562423706,0.26137593388557434,0.338348925113678,0.2798791229724884,7.466231822967529,31514.0,320.0,0.010052145504806181,0.21730025112628937,0.34178459644317627,0.3779272735118866,0.2756410837173462
18,0.24765972793102264,0.12894165608597394,0.1123136654496193,0.24528729915618896,0.3322857916355133,0.3098573684692383,0.2845083773136139,0.5425959229469299,0.3752955496311188,7.560184001922607,31514.0,320.0,0.010052145504806181,0.25017452239990234,0.5481055974960327,0.5831694006919861,0.33565738797187805
19,0.2207702398300171,0.1238321795590208,0.10745156556367874,0.21780277788639069,0.2792235016822815,0.287585586309433,0.26030203700065613,0.335867315530777,0.2806318998336792,7.614760398864746,31514.0,320.0,0.010052145504806181,0.22301198542118073,0.3392777740955353,0.3774512708187103,0.2820562422275543
20,0.20870766043663025,0.12281291004459112,0.10660488903522491,0.20575681328773499,0.2719840705394745,0.2914179861545563,0.25791433453559875,0.33718663454055786,0.2762161195278168,7.673279762268066,31514.0,320.0,0.010052145504806181,0.21082693338394165,0.3406105041503906,0.37462714314460754,0.27474331855773926
21,0.20405854284763336,0.11782774270749559,0.1030484214425087,0.2022377848625183,0.2663005590438843,0.2882452607154846,0.2536209225654602,0.3325689435005188,0.2721855938434601,7.691047191619873,31514.0,320.0,0.010052145504806181,0.20613060891628265,0.3359459340572357,0.3737703859806061,0.2690020799636841
22,0.2517748177051544,0.1272946388680931,0.11229202151298523,0.2499464601278305,0.3448221981525421,0.3114280104637146,0.28712502121925354,0.5410881042480469,0.3855579197406769,7.749705791473389,31514.0,320.0,0.010052145504806181,0.25433140993118286,0.5465824604034424,0.5842165350914001,0.3483210802078247
23,0.18869760632514954,0.12039546294745405,0.10521753132343292,0.1870473474264145,0.2591765224933624,0.2884337306022644,0.24896305799484253,0.3153860569000244,0.26012754440307617,7.776190757751465,31514.0,320.0,0.010052145504806181,0.19061368703842163,0.3185885548591614,0.37415117025375366,0.26180577278137207
24,0.21056102216243744,0.11645976312633262,0.10287760198116302,0.20936407148838043,0.27230411767959595,0.2892819046974182,0.25693804025650024,0.3340453505516052,0.27571555972099304,7.797408580780029,31514.0,320.0,0.010052145504806181,0.21269911527633667,0.33743733167648315,0.37450021505355835,0.275066614151001
25,0.2141420990228653,0.11764287050009499,0.10336115956306458,0.21274207532405853,0.27892202138900757,0.2897844910621643,0.2591361999511719,0.33508196473121643,0.27812713384628296,7.832715034484863,31514.0,320.0,0.010052145504806181,0.21631655097007751,0.3384844660758972,0.3734213411808014,0.28175172209739685
26,0.2148646116256714,0.11865808320930653,0.10396158695220947,0.21293337643146515,0.28043362498283386,0.3081296682357788,0.2713228464126587,0.33501914143562317,0.28244850039482117,7.862406253814697,31514.0,320.0,0.010052145504806181,0.21704639494419098,0.3384210169315338,0.37440502643585205,0.2832786738872528
27,0.20905320346355438,0.1211519660019293,0.10603935271501541,0.20404207706451416,0.27650269865989685,0.3077841103076935,0.2662537395954132,0.3356788158416748,0.2776932418346405,7.883971691131592,31514.0,320.0,0.010052145504806181,0.21117597818374634,0.3390873968601227,0.37408769130706787,0.27930784225463867
28,0.16384996473789215,0.11301332117208768,0.09812407940626144,0.15793347358703613,0.2371036857366562,0.26653891801834106,0.2249954640865326,0.3140038847923279,0.24489785730838776,7.890435695648193,31514.0,320.0,0.010052145504806181,0.16551373898983002,0.31719234585762024,0.3709779679775238,0.2395087480545044
29,0.1990324705839157,0.1183206228734223,0.10352049022912979,0.19451522827148438,0.2759256064891815,0.2890305817127228,0.2520187795162201,0.33467361330986023,0.27111169695854187,7.8975067138671875,31514.0,320.0,0.010052145504806181,0.20105350017547607,0.3380719721317291,0.37253284454345703,0.27872487902641296
30,0.1584155261516571,0.1109796707479933,0.09686262905597687,0.15425778925418854,0.2358514666557312,0.2844128906726837,0.23151546716690063,0.3136269450187683,0.24355073273181915,7.894063472747803,31514.0,320.0,0.010052145504806181,0.16002410650253296,0.31681156158447266,0.3706923723220825,0.23824375867843628
31,0.14343154430389404,0.10714980179376496,0.09304492920637131,0.13861800730228424,0.21557451784610748,0.24219387769699097,0.19950439035892487,0.3038575053215027,0.22454579174518585,7.905813217163086,31514.0,320.0,0.010052145504806181,0.1448879837989807,0.3069429397583008,0.3709462285041809,0.21776092052459717
32,0.14961989223957062,0.1114347751279654,0.09690670669078827,0.14465013146400452,0.2259662002325058,0.27068543434143066,0.21847303211688995,0.3105798661708832,0.23514115810394287,7.912323474884033,31514.0,320.0,0.010052145504806181,0.15113916993141174,0.3137335777282715,0.3713270127773285,0.2282581478357315
33,0.14522208273410797,0.1080585872307934,0.09337814152240753,0.14017051458358765,0.21859286725521088,0.24775396287441254,0.20464389026165009,0.30715587735176086,0.2290966659784317,7.917912483215332,31514.0,320.0,0.010052145504806181,0.14669670164585114,0.31027477979660034,0.37021639943122864,0.2208099365234375
34,0.16739962995052338,0.11296961556941514,0.09818394482135773,0.16318491101264954,0.24516044557094574,0.28205689787864685,0.23594000935554504,0.33128100633621216,0.2557424008846283,7.932828903198242,31514.0,320.0,0.010052145504806181,0.16909945011138916,0.3346449136734009,0.371104896068573,0.24764728546142578
35,0.17220580577850342,0.11359655533343392,0.0979129746556282,0.16687074303627014,0.2435760498046875,0.28472700715065,0.2380330115556717,0.3121819496154785,0.24927625060081482,7.936381816864014,31514.0,320.0,0.010052145504806181,0.17395442724227905,0.3153519034385681,0.37196165323257446,0.24604679644107819
36,0.1566563993692398,0.11199360479438686,0.096464142203331,0.15215018391609192,0.23199719190597534,0.26380598545074463,0.22136066854000092,0.3102971613407135,0.24073907732963562,7.939713954925537,31514.0,320.0,0.010052145504806181,0.15824712812900543,0.3134479820728302,0.3705971837043762,0.23435035347938538
37,0.19783878326416016,0.1156709671596572,0.10094478726387024,0.19543606042861938,0.26327940821647644,0.28413015604019165,0.24965034425258636,0.31346985697746277,0.2616419792175293,7.946896076202393,31514.0,320.0,0.010052145504806181,0.19984768331050873,0.31665292382240295,0.37154915928840637,0.26595020294189453
38,0.14927434921264648,0.11114939356493628,0.0965648964047432,0.1453409641981125,0.22595731914043427,0.2537224292755127,0.21162843704223633,0.31127095222473145,0.23565608263015747,7.940231800079346,31514.0,320.0,0.010052145504806181,0.15079012513160706,0.31443166732788086,0.37027987837791443,0.22824911773204803
39,0.14201796054840088,0.10814514614963673,0.09318409115076065,0.1372550129890442,0.21885772049427032,0.2682352066040039,0.2132660150527954,0.30608782172203064,0.2288014441728592,7.9441609382629395,31514.0,320.0,0.010052145504806181,0.14346005022525787,0.3091959059238434,0.3703750669956207,0.22107742726802826
40,0.183577299118042,0.114129213871601,0.09954367578029633,0.17823509871959686,0.25285208225250244,0.2854180932044983,0.24404782056808472,0.3125588893890381,0.25523149967193604,7.961258888244629,31514.0,320.0,0.010052145504806181,0.18544138967990875,0.3157326877117157,0.3710731565952301,0.25541701912879944
41,0.11101337522268295,0.1002579798445375,0.0846262201666832,0.10649202018976212,0.18511955440044403,0.20622603595256805,0.1666727513074875,0.26650750637054443,0.19162136316299438,7.951631546020508,31514.0,320.0,0.010052145504806181,0.11214063316583633,0.2692136764526367,0.34873390197753906,0.1869966983795166
42,0.19940942525863647,0.11576349973966187,0.1019497886300087,0.196214497089386,0.2648214101791382,0.28786832094192505,0.252296507358551,0.33260035514831543,0.27019867300987244,7.9688825607299805,31514.0,320.0,0.010052145504806181,0.20143428444862366,0.3359776437282562,0.3715174198150635,0.2675079107284546
43,0.1223534569144249,0.10342249517664556,0.08844627439975739,0.11775578558444977,0.19662883877754211,0.2216183841228485,0.1800677478313446,0.28981590270996094,0.20795594155788422,7.959716320037842,31514.0,320.0,0.010052145504806181,0.12359586358070374,0.2927587628364563,0.3502887487411499,0.19862283766269684
44,0.15772444009780884,0.1096776189524424,0.09546586871147156,0.15303581953048706,0.23690734803676605,0.27800464630126953,0.2301250696182251,0.31281018257141113,0.24456296861171722,7.96491813659668,31514.0,320.0,0.010052145504806181,0.15932601690292358,0.3159865438938141,0.37018465995788574,0.2393103688955307
45,0.1577872633934021,0.10969193015942734,0.09522847831249237,0.15306028723716736,0.2369503527879715,0.2781617045402527,0.22997181117534637,0.31262171268463135,0.24428841471672058,7.964113235473633,31514.0,320.0,0.010052145504806181,0.15938948094844818,0.3157961368560791,0.3704068064689636,0.23935379087924957
46,0.16381855309009552,0.11078977627681379,0.09652850031852722,0.15936869382858276,0.2425120770931244,0.2858578860759735,0.23711931705474854,0.31240183115005493,0.24804867804050446,7.966303825378418,31514.0,320.0,0.010052145504806181,0.16548199951648712,0.3155740201473236,0.3705654442310333,0.24497200548648834
47,0.1531381458044052,0.10962163892688415,0.09513816237449646,0.14855718612670898,0.22759394347667694,0.27241313457489014,0.2211248129606247,0.31189921498298645,0.23761844635009766,7.9634175300598145,31514.0,320.0,0.010052145504806181,0.15469315648078918,0.31506630778312683,0.37043851613998413,0.22990237176418304
48,0.14208078384399414,0.10683934267662437,0.09248921275138855,0.138260155916214,0.21831567585468292,0.24448701739311218,0.20240630209445953,0.31158509850502014,0.23053433001041412,7.9619011878967285,31514.0,320.0,0.010052145504806181,0.14352351427078247,0.31474900245666504,0.3705019950866699,0.22052989900112152
49,0.1428661197423935,0.10683785143744881,0.09244667738676071,0.13868215680122375,0.21937303245067596,0.2457435429096222,0.20351772010326385,0.31158509850502014,0.2313234508037567,7.962121486663818,31514.0,320.0,0.010052145504806181,0.14431680738925934,0.31474900245666504,0.370470255613327,0.22159799933433533
50,0.1428661197423935,0.10683785143744881,0.09244667738676071,0.13868215680122375,0.21936377882957458,0.2457435429096222,0.20351772010326385,0.3115536868572235,0.23131129145622253,7.962096691131592,31514.0,320.0,0.010052145504806181,0.14431680738925934,0.31471726298332214,0.37043851613998413,0.2215886414051056
