epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
31,0.7113071623302641,0.7404743432998657,0.7527129650115967,0.7145206332206726,0.7448112964630127,0.8351795077323914,0.9138841032981873,0.8421499133110046,0.9733704924583435,0.8667259812355042
32,0.7102859739273314,0.7398696541786194,0.753583550453186,0.7142353653907776,0.744262158870697,0.8351643681526184,0.9146379828453064,0.8424591422080994,0.9731427431106567,0.8666467666625977
33,0.702736082531157,0.7412282228469849,0.7557239532470703,0.7154089212417603,0.7457068562507629,0.8355414271354675,0.9136092066764832,0.842336118221283,0.972341775894165,0.8666269183158875
34,0.6961488875131758,0.7443379759788513,0.7579437494277954,0.7193969488143921,0.7484952807426453,0.837823212146759,0.9153839945793152,0.8446488976478577,0.9750431776046753,0.8693045973777771
35,0.6902930850074405,0.7458850145339966,0.7601535320281982,0.7212320566177368,0.7498538494110107,0.8387688994407654,0.9162713885307312,0.8457589149475098,0.9742500185966492,0.8697431683540344
36,0.6847925337534102,0.7465368509292603,0.7615088224411011,0.7223692536354065,0.7503641843795776,0.8395608067512512,0.9178184270858765,0.8469777703285217,0.9750431776046753,0.8706295490264893
37,0.682876465812562,0.7484608292579651,0.7633438110351562,0.7247517108917236,0.7522450685501099,0.8407065272331238,0.9184466600418091,0.8480584621429443,0.9752944707870483,0.8715838193893433
38,0.678170643155537,0.7481938004493713,0.7635772228240967,0.724399209022522,0.7522407174110413,0.8405244946479797,0.9178891181945801,0.8476479053497314,0.9756792783737183,0.8715718388557434
39,0.6742295159233941,0.749748706817627,0.7649459838867188,0.72586989402771,0.7536011338233948,0.841720700263977,0.9181718230247498,0.8486363887786865,0.9757656455039978,0.8725082278251648
40,0.6704695565359933,0.7504083514213562,0.7662474513053894,0.7269574403762817,0.7542693614959717,0.8422276973724365,0.9201664924621582,0.8499142527580261,0.9756714105606079,0.8728676438331604
41,0.6700243268694196,0.7498115301132202,0.7663426399230957,0.7261443138122559,0.7534024715423584,0.8420261740684509,0.9201743602752686,0.8497366905212402,0.9758756160736084,0.8727915287017822
42,0.665847415015811,0.7525600790977478,0.7684734463691711,0.7304572463035583,0.7559502124786377,0.8437381386756897,0.9209439158439636,0.8513325452804565,0.9764331579208374,0.874272346496582
43,0.6644441513788133,0.7502984404563904,0.768215537071228,0.7266654968261719,0.7542717456817627,0.842288613319397,0.9203785061836243,0.8499903082847595,0.9766059517860413,0.8732563853263855
44,0.6608281816755023,0.753046989440918,0.7700685262680054,0.7303805947303772,0.7565805912017822,0.8440656065940857,0.9210302829742432,0.8515661954879761,0.9770928025245667,0.874755322933197
45,0.6596307300385975,0.7525522112846375,0.7698968648910522,0.7295187711715698,0.7562482357025146,0.8438708186149597,0.9216271638870239,0.8516435027122498,0.9772891402244568,0.8746845126152039
46,0.6584444197397383,0.7528741955757141,0.7701115012168884,0.7301358580589294,0.7566049695014954,0.8439440131187439,0.9205276966094971,0.8512714505195618,0.9770535826683044,0.8746502995491028
47,0.6581766037713914,0.7532354593276978,0.7704418897628784,0.7301877737045288,0.7567700147628784,0.8443297147750854,0.9214622378349304,0.8519172072410583,0.9773755073547363,0.8750734329223633
48,0.6554839724586123,0.7540207505226135,0.7712658047676086,0.7309269905090332,0.7578381299972534,0.8446509838104248,0.9209203720092773,0.8519378900527954,0.9773126840591431,0.8752715587615967
49,0.6553546966068329,0.7542563080787659,0.7709510922431946,0.7316349744796753,0.7578667402267456,0.844977617263794,0.9225066900253296,0.8528760075569153,0.9772970080375671,0.8755272626876831
50,0.6539402310810392,0.7537851333618164,0.7711573839187622,0.7315019965171814,0.757243275642395,0.8447076678276062,0.9217842221260071,0.8523286581039429,0.9777603149414062,0.875491201877594
