epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
14,0.2503848075866699,0.11770889368721865,0.10282976925373077,0.24722659587860107,0.39244627952575684,0.5123292207717896,0.41306227445602417,0.5328726172447205,0.42148587107658386,7.490095138549805,31611.0,224.0,0.00703628082299356,0.252159059047699,0.5366486310958862,0.5729967355728149,0.39522549510002136
15,0.2431914508342743,0.11688632286383854,0.10266492515802383,0.2397763729095459,0.29957470297813416,0.2987906336784363,0.27565082907676697,0.3201821744441986,0.2844465374946594,7.560767650604248,31611.0,224.0,0.00703628082299356,0.24491474032402039,0.32245105504989624,0.3591787815093994,0.30169588327407837
16,0.4567614197731018,0.11493792285900235,0.10273940861225128,0.45332983136177063,0.4930182695388794,0.5051358342170715,0.48497912287712097,0.5288204550743103,0.4947638213634491,7.647737503051758,31611.0,224.0,0.00703628082299356,0.45999810099601746,0.5325677990913391,0.569959819316864,0.4965101182460785
17,0.20954923331737518,0.11276515398447827,0.09969532489776611,0.20839114487171173,0.31675058603286743,0.2955237925052643,0.2615887522697449,0.5275011658668518,0.36103615164756775,7.770516872406006,31611.0,224.0,0.00703628082299356,0.2110341340303421,0.5312391519546509,0.5678086876869202,0.31899335980415344
18,0.2409612089395523,0.11013150628771992,0.09799162298440933,0.23961374163627625,0.3207443654537201,0.29291659593582153,0.2713395655155182,0.527061402797699,0.3624766170978546,7.855581283569336,31611.0,224.0,0.00703628082299356,0.24266868829727173,0.530796229839325,0.5661953091621399,0.32301539182662964
19,0.46109628677368164,0.11217316315459203,0.10086031258106232,0.4577573835849762,0.4948371350765228,0.5037223100662231,0.4858105778694153,0.5274697542190552,0.495619535446167,7.917391777038574,31611.0,224.0,0.00703628082299356,0.4643636643886566,0.5312075018882751,0.5699914693832397,0.4983419179916382
20,0.23954766988754272,0.11135542122245971,0.09938741475343704,0.23816657066345215,0.3049289286136627,0.29508402943611145,0.2721936106681824,0.31694674491882324,0.28114819526672363,7.987135410308838,31611.0,224.0,0.00703628082299356,0.24124513566493988,0.31919267773628235,0.5667331218719482,0.30708789825439453
21,0.15341605246067047,0.10342846442273602,0.09063665568828583,0.1500740349292755,0.22953176498413086,0.26747289299964905,0.2222481071949005,0.3133343756198883,0.24061746895313263,7.99161434173584,31611.0,224.0,0.00703628082299356,0.15450318157672882,0.3155547082424164,0.35177627205848694,0.23115648329257965
22,0.22277367115020752,0.10739901654132,0.09531444311141968,0.21889537572860718,0.373210608959198,0.5030312538146973,0.39661481976509094,0.5228835940361023,0.4047476351261139,8.038012504577637,31611.0,224.0,0.00703628082299356,0.22435228526592255,0.5265888571739197,0.564044177532196,0.37585338950157166
23,0.22365321218967438,0.10546556882157454,0.09360834956169128,0.22200176119804382,0.27988314628601074,0.29253965616226196,0.2643396258354187,0.31389978528022766,0.27307915687561035,8.033488273620605,31611.0,224.0,0.00703628082299356,0.22523805499076843,0.3161241412162781,0.3528202176094055,0.28186461329460144
24,0.16299669444561005,0.0991281876622364,0.0882241502404213,0.1600598841905594,0.2400989681482315,0.2859117388725281,0.23650048673152924,0.31267473101615906,0.24754901230335236,8.082928657531738,31611.0,224.0,0.00703628082299356,0.16415171325206757,0.31489038467407227,0.35066908597946167,0.2417985200881958
25,0.22421862185001373,0.10696642761527429,0.09560767561197281,0.22106504440307617,0.29248377680778503,0.2915658950805664,0.2640778422355652,0.3135228455066681,0.2731253504753113,8.144784927368164,31611.0,224.0,0.00703628082299356,0.22580747306346893,0.3157445192337036,0.5641390681266785,0.29455453157424927
26,0.18828333914279938,0.09736686694296749,0.08810088038444519,0.18532007932662964,0.2723695635795593,0.2906549274921417,0.24672815203666687,0.31267473101615906,0.25574764609336853,8.156601905822754,31611.0,224.0,0.00703628082299356,0.18961754441261292,0.31489038467407227,0.5636012554168701,0.2742978036403656
27,0.21061724424362183,0.10366836103420814,0.0937308743596077,0.20980289578437805,0.27768364548683167,0.28801631927490234,0.25713929533958435,0.3137113153934479,0.2675640285015106,8.188668251037598,31611.0,224.0,0.00703628082299356,0.21210971474647522,0.31593433022499084,0.3528834879398346,0.279649555683136
28,0.17556148767471313,0.09981077534549503,0.08940013498067856,0.1730629801750183,0.24500183761119843,0.26474007964134216,0.227298766374588,0.291942834854126,0.23841965198516846,8.193906784057617,31611.0,224.0,0.00703628082299356,0.1768055409193039,0.29401159286499023,0.3514915704727173,0.24673613905906677
29,0.17292287945747375,0.09743216824348626,0.08746512234210968,0.1704305112361908,0.23903800547122955,0.26084497570991516,0.2225184291601181,0.29134601354599,0.23504328727722168,8.198227882385254,31611.0,224.0,0.00703628082299356,0.17414824664592743,0.2934105098247528,0.3502578139305115,0.24073004722595215
30,0.16532118618488312,0.09811799422554347,0.08718325942754745,0.16235822439193726,0.23678715527057648,0.2836814820766449,0.232772096991539,0.3113554120063782,0.24410417675971985,8.212403297424316,31611.0,224.0,0.00703628082299356,0.16649267077445984,0.31356173753738403,0.35038435459136963,0.23846323788166046
31,0.1457829475402832,0.09346735071612512,0.08337046951055527,0.14235131442546844,0.22190411388874054,0.27004867792129517,0.2160385251045227,0.3107585906982422,0.23298075795173645,8.216323852539062,31611.0,224.0,0.00703628082299356,0.14681598544120789,0.312960684299469,0.3489924371242523,0.22347472608089447
32,0.1590702086687088,0.09681743746617423,0.08664128929376602,0.15663471817970276,0.23336167633533478,0.2611905038356781,0.2196102738380432,0.3113868236541748,0.23969650268554688,8.236818313598633,31611.0,224.0,0.00703628082299356,0.1601974070072174,0.3135933578014374,0.34908735752105713,0.23501349985599518
33,0.14653682708740234,0.09349344248074856,0.0837867259979248,0.14293116331100464,0.22056029736995697,0.26084497570991516,0.2135903388261795,0.290120929479599,0.2255696952342987,8.242202758789062,31611.0,224.0,0.00703628082299356,0.14757521450519562,0.2921767830848694,0.34902408719062805,0.2221214324235916
34,0.14839012920856476,0.09460494868850951,0.08435362577438354,0.14447817206382751,0.21714439988136292,0.24714936316013336,0.2053207904100418,0.2903093993663788,0.22345590591430664,8.24663257598877,31611.0,224.0,0.00703628082299356,0.1494416445493698,0.2923665940761566,0.347600519657135,0.21868129074573517
35,0.14458929002285004,0.09399317936498269,0.08351520448923111,0.14128080010414124,0.21786879003047943,0.25858330726623535,0.2100997269153595,0.2903408110141754,0.22331278026103973,8.263947486877441,31611.0,224.0,0.00703628082299356,0.1456138640642166,0.29239821434020996,0.3482332229614258,0.21941080689430237
36,0.15470394492149353,0.09574127440008054,0.08566822856664658,0.1516152322292328,0.22744598984718323,0.2665933668613434,0.21930602192878723,0.2911575436592102,0.22939927875995636,8.270256042480469,31611.0,224.0,0.00703628082299356,0.15580019354820251,0.29322072863578796,0.3479168713092804,0.22905588150024414
37,0.15482959151268005,0.09470345191327036,0.08471673727035522,0.15123683214187622,0.2217925637960434,0.2513585686683655,0.20969916880130768,0.2911261320114136,0.22621354460716248,8.270050048828125,31611.0,224.0,0.00703628082299356,0.15592673420906067,0.29318907856941223,0.3481066823005676,0.22336240112781525
38,0.14923825860023499,0.09369205425374684,0.08389485627412796,0.1456141173839569,0.21662423014640808,0.24828019738197327,0.20584139227867126,0.2872624397277832,0.22218526899814606,8.270593643188477,31611.0,224.0,0.00703628082299356,0.15029577910900116,0.28929802775382996,0.34772706031799316,0.21815744042396545
39,0.14785613119602203,0.09295702507898894,0.08247368782758713,0.14391309022903442,0.21722516417503357,0.24865713715553284,0.20616547763347626,0.2897125780582428,0.22330035269260406,8.272515296936035,31611.0,224.0,0.00703628082299356,0.14890386164188385,0.2917655110359192,0.34794849157333374,0.21876263618469238
40,0.14235903322696686,0.09103815647214182,0.08131053298711777,0.13883808255195618,0.2141258418560028,0.2490340769290924,0.20386449992656708,0.28760796785354614,0.22001759707927704,8.273900985717773,31611.0,224.0,0.00703628082299356,0.14336781203746796,0.2896459996700287,0.3484230041503906,0.2156413495540619
41,0.14408670365810394,0.09103492838027578,0.08196534961462021,0.1411084532737732,0.21686874330043793,0.24875137209892273,0.20515865087509155,0.2903093993663788,0.22260108590126038,8.278465270996094,31611.0,224.0,0.00703628082299356,0.1451077163219452,0.2923665940761566,0.3486444652080536,0.2184036821126938
42,0.13061095774173737,0.08909911724780442,0.07949826121330261,0.12726162374019623,0.2051982581615448,0.24730642139911652,0.1980108767747879,0.2890843451023102,0.21500562131404877,8.27408504486084,31611.0,224.0,0.00703628082299356,0.13153648376464844,0.2911328375339508,0.34756889939308167,0.2066504806280136
43,0.13488298654556274,0.08931963124164176,0.07996366918087006,0.1312970370054245,0.20838479697704315,0.24856290221214294,0.20058183372020721,0.28914716839790344,0.21705147624015808,8.276010513305664,31611.0,224.0,0.00703628082299356,0.13583879172801971,0.2911961078643799,0.3481066823005676,0.20985962450504303
44,0.13478875160217285,0.08916732183111922,0.0796741470694542,0.1313907504081726,0.20761430263519287,0.24727500975131989,0.19978384673595428,0.2889901101589203,0.21656018495559692,8.273880958557129,31611.0,224.0,0.00703628082299356,0.1357438862323761,0.291037917137146,0.3474423587322235,0.2090836465358734
45,0.13334380090236664,0.08946741456538204,0.079842709004879,0.12982726097106934,0.20661881566047668,0.2474006563425064,0.1990542709827423,0.28968116641044617,0.216056227684021,8.2744140625,31611.0,224.0,0.00703628082299356,0.1342886984348297,0.29173389077186584,0.34772706031799316,0.20808111131191254
46,0.13271556794643402,0.08841996034285743,0.07908816635608673,0.12942969799041748,0.20587673783302307,0.24727500975131989,0.1985827386379242,0.28528350591659546,0.2139265090227127,8.274040222167969,31611.0,224.0,0.00703628082299356,0.13365601003170013,0.2873050570487976,0.3474423587322235,0.2073337584733963
47,0.1395319551229477,0.09042588338575328,0.08084406703710556,0.13605451583862305,0.21247871220111847,0.24762053787708282,0.20243924856185913,0.2899952828884125,0.21960294246673584,8.276582717895508,31611.0,224.0,0.00703628082299356,0.14052070677280426,0.29205024242401123,0.34804341197013855,0.21398252248764038
48,0.13221296668052673,0.0886089714205995,0.07915005087852478,0.1287955939769745,0.20493459701538086,0.2474006563425064,0.197917178273201,0.2853149175643921,0.21322038769721985,8.273565292358398,31611.0,224.0,0.00703628082299356,0.13314984738826752,0.28733667731285095,0.34747397899627686,0.20638495683670044
49,0.13466310501098633,0.0894541252930609,0.07999397069215775,0.13133570551872253,0.20777669548988342,0.24762053787708282,0.19964289665222168,0.28927281498908997,0.21639907360076904,8.275105476379395,31611.0,224.0,0.00703628082299356,0.13561734557151794,0.29132264852523804,0.34763213992118835,0.20924720168113708
50,0.1346316933631897,0.08934737871278008,0.07986399531364441,0.13129381835460663,0.20772814750671387,0.2475891262292862,0.19961559772491455,0.28927281498908997,0.21638530492782593,8.274982452392578,31611.0,224.0,0.00703628082299356,0.1355857104063034,0.29132264852523804,0.34763213992118835,0.20919829607009888
