epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
13,0.7147479057312012,0.7243245840072632,0.6869950294494629,0.7200348377227783,0.8190401792526245,0.9067064523696899,0.827501654624939,0.9669860005378723,0.8523833751678467,0.8120033740997314
14,0.7323071956634521,0.7256059646606445,0.7043641805648804,0.7345232963562012,0.8288747072219849,0.9052929282188416,0.8343160152435303,0.9655096530914307,0.8590936660766602,0.8099715113639832
15,0.7274697422981262,0.7286719679832458,0.7010406255722046,0.7309750318527222,0.8262906074523926,0.9072404503822327,0.833058774471283,0.9669545888900757,0.8577685952186584,0.7984706163406372
16,0.7235118746757507,0.7293083071708679,0.6955962181091309,0.7305609583854675,0.8231101632118225,0.9050102233886719,0.8299210071563721,0.9650384783744812,0.85467928647995,0.7951546907424927
17,0.7209674715995789,0.7271862626075745,0.6902600526809692,0.7278961539268494,0.821290910243988,0.9034081697463989,0.8278264403343201,0.9654154181480408,0.8534029126167297,0.8050851821899414
18,0.7253965735435486,0.7320750951766968,0.6958152055740356,0.731370210647583,0.824049174785614,0.9041935205459595,0.8301999568939209,0.964881420135498,0.8552823662757874,0.7918911576271057
19,0.7196481823921204,0.7324205636978149,0.6919616460800171,0.7282240390777588,0.8201755881309509,0.9003612399101257,0.8258347511291504,0.9626197814941406,0.8515894412994385,0.7831791043281555
20,0.7217841744422913,0.7363439202308655,0.6921553611755371,0.7296541929244995,0.8219769597053528,0.9033767580986023,0.8283013701438904,0.9657609462738037,0.8540581464767456,0.7775525450706482
21,0.722977876663208,0.733583390712738,0.6925877332687378,0.7297619581222534,0.8212738633155823,0.8991990089416504,0.8259523510932922,0.9651013016700745,0.8532158136367798,0.7776587605476379
22,0.730108380317688,0.733666181564331,0.7034846544265747,0.735245406627655,0.8281081914901733,0.9097534418106079,0.8354016542434692,0.9677084684371948,0.8593854904174805,0.7764362096786499
23,0.7353227734565735,0.7375501990318298,0.7072675228118896,0.7393115162849426,0.8309021592140198,0.9094707369804382,0.8373732566833496,0.9690592288970947,0.8619329929351807,0.7749119400978088
24,0.7283807396888733,0.734144926071167,0.698915958404541,0.7353153824806213,0.8258418440818787,0.9052929282188416,0.8319366574287415,0.9664834141731262,0.857201337814331,0.7775035500526428
25,0.7248625755310059,0.736860990524292,0.6948617696762085,0.7310224771499634,0.8233793377876282,0.9035024046897888,0.8292542695999146,0.9670802354812622,0.8555526733398438,0.7691741585731506
26,0.7329354286193848,0.7403751611709595,0.7037044763565063,0.7385009527206421,0.828209400177002,0.905167281627655,0.8336001038551331,0.9671744704246521,0.8591901659965515,0.7609881162643433
27,0.7395633459091187,0.7350301742553711,0.7100201845169067,0.7428736686706543,0.833021342754364,0.9081199765205383,0.8384637236595154,0.966923177242279,0.8627346158027649,0.7705122232437134
28,0.7384325265884399,0.7380248308181763,0.7102494239807129,0.7424351572990417,0.8335185647010803,0.9126747250556946,0.8405342102050781,0.9713522791862488,0.8647411465644836,0.7637670040130615
29,0.736045241355896,0.7386876940727234,0.7066096663475037,0.740728497505188,0.8306120038032532,0.9068320989608765,0.8360423445701599,0.9676770567893982,0.8611717224121094,0.7648472785949707
30,0.7337207198143005,0.7367910742759705,0.7025810480117798,0.738854169845581,0.8281996250152588,0.9030940532684326,0.832794189453125,0.9647871851921082,0.8583078980445862,0.7667735815048218
31,0.7390921711921692,0.7410537600517273,0.7098246812820435,0.743570864200592,0.8328909873962402,0.9089366793632507,0.8384974002838135,0.9684624075889587,0.8631976246833801,0.7611777782440186
32,0.736045241355896,0.7426965236663818,0.7057234048843384,0.7413980960845947,0.8302677869796753,0.9060468077659607,0.8354377150535583,0.967268705368042,0.8607679605484009,0.7584059834480286
33,0.7370504140853882,0.7401993274688721,0.7065893411636353,0.7420494556427002,0.8310754895210266,0.9068006873130798,0.8363856673240662,0.9663891792297363,0.8610609173774719,0.7585145235061646
34,0.7272498607635498,0.7408478260040283,0.696765661239624,0.7361867427825928,0.8246352076530457,0.9039108157157898,0.8304890990257263,0.9650384783744812,0.8557553887367249,0.7595462203025818
35,0.732998251914978,0.7424008250236511,0.7025130987167358,0.7399731874465942,0.8284685611724854,0.9057955145835876,0.8340013027191162,0.9678027033805847,0.8596257567405701,0.7628281116485596
36,0.7417936325073242,0.7413647174835205,0.7126202583312988,0.7459571361541748,0.8345971703529358,0.9104130864143372,0.8405212163925171,0.9675828218460083,0.8641693592071533,0.7614113092422485
37,0.7374587655067444,0.7408294081687927,0.707281231880188,0.7421296834945679,0.8316442370414734,0.9079315066337585,0.8371739983558655,0.9692791104316711,0.8625296950340271,0.7619692087173462
38,0.7427359819412231,0.741679847240448,0.7127941846847534,0.7464656233787537,0.8348310589790344,0.9100675582885742,0.8404988646507263,0.9693105220794678,0.8649274706840515,0.7587462663650513
39,0.7416365742683411,0.7424489855766296,0.7119239568710327,0.7465117573738098,0.8348103761672974,0.9106015563011169,0.8406745791435242,0.9693419337272644,0.8649516105651855,0.7598089575767517
40,0.7371446490287781,0.7427217960357666,0.7054163217544556,0.7431790828704834,0.8309811353683472,0.9076488018035889,0.836641788482666,0.9682111144065857,0.8616442680358887,0.7572434544563293
41,0.7401602268218994,0.7431708574295044,0.7094188928604126,0.7456604838371277,0.8336151242256165,0.9091565608978271,0.839198887348175,0.9685566425323486,0.8637717962265015,0.7589524984359741
42,0.7446835041046143,0.7424670457839966,0.7153738737106323,0.7483676671981812,0.8363370895385742,0.9112926125526428,0.842072069644928,0.9694989919662476,0.8661448955535889,0.7621162533760071
43,0.7412282228469849,0.7407571077346802,0.7108440399169922,0.745579719543457,0.8339953422546387,0.9099105000495911,0.8398328423500061,0.9685880541801453,0.8640590310096741,0.763176679611206
44,0.7415737509727478,0.7427961826324463,0.7108712196350098,0.7462339401245117,0.8342097997665405,0.9101617932319641,0.8400209546089172,0.969122052192688,0.864393949508667,0.7617982625961304
45,0.7396575808525085,0.7435580492019653,0.7089369893074036,0.7453083992004395,0.8329300284385681,0.9089366793632507,0.8385923504829407,0.9689335823059082,0.8633688688278198,0.7581936120986938
46,0.7402230501174927,0.743920087814331,0.7103245854377747,0.7458497881889343,0.8334676027297974,0.9089680910110474,0.8389476537704468,0.9693105220794678,0.8639170527458191,0.7586396932601929
47,0.7412596344947815,0.7424494028091431,0.7105076909065247,0.7460252046585083,0.8341261744499207,0.9098790884017944,0.8398275375366211,0.9694675803184509,0.8644653558731079,0.7585174441337585
48,0.7416679859161377,0.7429399490356445,0.7115309834480286,0.7463233470916748,0.8344030380249023,0.9096906185150146,0.8399483561515808,0.9698445200920105,0.8648133873939514,0.7591232061386108
49,0.741385281085968,0.7434813380241394,0.7110581398010254,0.7463504672050476,0.8340122103691101,0.909250795841217,0.8394734263420105,0.9696246385574341,0.8644318580627441,0.7584277391433716
50,0.7412910461425781,0.7434722185134888,0.7110222578048706,0.746262788772583,0.8339993953704834,0.9093136191368103,0.8394858241081238,0.9694989919662476,0.864388644695282,0.7585126757621765
