epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
22,0.341392457485199,0.09007772499745693,0.08279388397932053,0.3099330961704254,0.441556841135025,0.4865918457508087,0.426085501909256,0.5516072511672974,0.4528536796569824,3.6185802112926138,584856.0,236.0,0.0004033553697538165,0.3415302336215973,0.5518298745155334,0.636597752571106,0.44173499941825867
23,0.3419872522354126,0.0892593114638102,0.0830322802066803,0.3110090494155884,0.44234219193458557,0.48727551102638245,0.42667481303215027,0.5532548427581787,0.45384281873703003,3.6054760059276663,584856.0,236.0,0.0004033553697538165,0.3421252369880676,0.5534781217575073,0.6385999321937561,0.4425206780433655
24,0.3434160649776459,0.08958994913444245,0.08309660851955414,0.31157636642456055,0.44350966811180115,0.4884616434574127,0.42803218960762024,0.5534787774085999,0.45479652285575867,3.6060206273218967,584856.0,236.0,0.0004033553697538165,0.34355467557907104,0.5537021160125732,0.6388598680496216,0.44368860125541687
25,0.34429797530174255,0.09016923771155542,0.08397863805294037,0.31258437037467957,0.44443491101264954,0.489376038312912,0.42893704771995544,0.55418461561203,0.4556211829185486,3.5975068632539338,584856.0,236.0,0.0004033553697538165,0.3444369435310364,0.5544082522392273,0.6397421360015869,0.4446142315864563
26,0.3442244827747345,0.09003577490758267,0.08363267779350281,0.3107954263687134,0.4446179270744324,0.49002891778945923,0.429196298122406,0.5555006861686707,0.45615458488464355,3.5862968818291083,584856.0,236.0,0.0004033553697538165,0.34436342120170593,0.5557248592376709,0.6407833695411682,0.4447973370552063
27,0.3441902995109558,0.09066549242392116,0.08473178744316101,0.31287670135498047,0.44487622380256653,0.49048182368278503,0.4295128583908081,0.5558373928070068,0.45642372965812683,3.5881317778900788,584856.0,236.0,0.0004033553697538165,0.34432920813560486,0.5560616850852966,0.6414417028427124,0.4450557231903076
28,0.3458840548992157,0.09229211465543567,0.08614572882652283,0.3157728612422943,0.44629770517349243,0.49153125286102295,0.43089383840560913,0.5567671060562134,0.45775920152664185,3.584126078999126,584856.0,236.0,0.0004033553697538165,0.34602364897727966,0.5569918155670166,0.6422521471977234,0.4464777708053589
29,0.34547901153564453,0.09271895039862504,0.08666009455919266,0.3152181804180145,0.4461599588394165,0.4917277991771698,0.43075111508369446,0.5576644539833069,0.4578995108604431,3.5808037177666083,584856.0,236.0,0.0004033553697538165,0.34561842679977417,0.557889461517334,0.6428027153015137,0.4463399350643158
30,0.34523117542266846,0.09316238117295741,0.08736344426870346,0.31429800391197205,0.44621846079826355,0.4921140670776367,0.43086397647857666,0.557792603969574,0.4578991234302521,3.5721288294225304,584856.0,236.0,0.0004033553697538165,0.34537050127983093,0.5580177307128906,0.6432541012763977,0.4463984966278076
31,0.34770941734313965,0.09512378817953689,0.08900358527898788,0.31960955262184143,0.44809597730636597,0.4935685396194458,0.43277862668037415,0.5590710639953613,0.4597422182559967,3.5702811287833263,584856.0,236.0,0.0004033553697538165,0.3478497266769409,0.5592966675758362,0.644040584564209,0.4482767581939697
32,0.3475504517555237,0.09456130545361811,0.08854056149721146,0.3189011216163635,0.4483402371406555,0.49406930804252625,0.43299517035484314,0.5598418712615967,0.46007239818573,3.567957951472356,584856.0,236.0,0.0004033553697538165,0.34769073128700256,0.5600677728652954,0.6451348662376404,0.44852110743522644
33,0.3480939567089081,0.09398846312879804,0.08901656419038773,0.31766194105148315,0.4490407109260559,0.4951152801513672,0.43382909893989563,0.561058759689331,0.46097108721733093,3.5549222506009617,584856.0,236.0,0.0004033553697538165,0.3482344448566437,0.5612851977348328,0.6458444595336914,0.44922181963920593
34,0.3493621349334717,0.09578370498249525,0.09100031852722168,0.31973397731781006,0.45007258653640747,0.4957750141620636,0.4347355365753174,0.5614382028579712,0.46177107095718384,3.55043744707441,584856.0,236.0,0.0004033553697538165,0.34950312972068787,0.5616647601127625,0.6469336152076721,0.4502541720867157
35,0.3510388135910034,0.09790335422000034,0.09345946460962296,0.32256999611854553,0.451872855424881,0.4980994462966919,0.4367774724960327,0.5635899901390076,0.46373164653778076,3.5453640597683567,584856.0,236.0,0.0004033553697538165,0.35118046402931213,0.5638174414634705,0.6492778062820435,0.4520551562309265
36,0.3497450053691864,0.09604414340760685,0.09139776229858398,0.3206785321235657,0.45104989409446716,0.49741408228874207,0.4358729124069214,0.5632874965667725,0.46298786997795105,3.5413600681545017,584856.0,236.0,0.0004033553697538165,0.3498861491680145,0.563514769077301,0.6491906046867371,0.4512319266796112
37,0.35181817412376404,0.09921608887712943,0.09442257136106491,0.3243842124938965,0.4527055025100708,0.498677134513855,0.43750521540641785,0.5646496415138245,0.46467167139053345,3.542012888234812,584856.0,236.0,0.0004033553697538165,0.351960152387619,0.5648775100708008,0.6497343182563782,0.452888160943985
38,0.35287612676620483,0.09954448586233909,0.09533310681581497,0.32587456703186035,0.45401960611343384,0.5005383491516113,0.43906843662261963,0.5656648874282837,0.46588099002838135,3.5263531024639425,584856.0,236.0,0.0004033553697538165,0.35301852226257324,0.5658931732177734,0.6509602665901184,0.4542028307914734
39,0.3537597358226776,0.10113146974312338,0.09707217663526535,0.32722488045692444,0.4547021985054016,0.5012134909629822,0.4397815763950348,0.5665399432182312,0.46668216586112976,3.52922965096427,584856.0,236.0,0.0004033553697538165,0.35390251874923706,0.5667685866355896,0.6513723134994507,0.45488566160202026
40,0.3535170555114746,0.0997180659293611,0.09620601683855057,0.32627737522125244,0.4547877609729767,0.5013724565505981,0.4397725760936737,0.5671022534370422,0.46683427691459656,3.5224782236806162,584856.0,236.0,0.0004033553697538165,0.3536597192287445,0.5673311352729797,0.6526204943656921,0.4549713134765625
41,0.3540092706680298,0.10059904305612037,0.0973343551158905,0.3271137475967407,0.45527827739715576,0.5020270347595215,0.4403538107872009,0.56801837682724,0.46752145886421204,3.5190489442198425,584856.0,236.0,0.0004033553697538165,0.3541521430015564,0.5682475566864014,0.6526734828948975,0.4554619789123535
42,0.3544519543647766,0.10122102410142485,0.09823042899370193,0.3284858167171478,0.4559289216995239,0.5031601786613464,0.44118404388427734,0.568720817565918,0.4681738615036011,3.5134029788570804,584856.0,236.0,0.0004033553697538165,0.35459497570991516,0.5689502954483032,0.6536651849746704,0.4561128318309784
43,0.3550672233104706,0.1024289856701968,0.09984757006168365,0.3285823464393616,0.4565519094467163,0.5036370158195496,0.44175294041633606,0.5693600177764893,0.46880683302879333,3.510827124535621,584856.0,236.0,0.0004033553697538165,0.3552105128765106,0.5695897936820984,0.6544927358627319,0.45673614740371704
44,0.3563337028026581,0.10384931530705435,0.10121788084506989,0.33047422766685486,0.45752328634262085,0.5043685436248779,0.44270244240760803,0.5699565410614014,0.4697047173976898,3.509153352750765,584856.0,236.0,0.0004033553697538165,0.3564774990081787,0.5701864957809448,0.6548483967781067,0.45770788192749023
45,0.3564140200614929,0.10394706099865605,0.10152159631252289,0.33050528168678284,0.4577759802341461,0.504888117313385,0.4430268108844757,0.5706418752670288,0.4701071083545685,3.5067418238499783,584856.0,236.0,0.0004033553697538165,0.3565578758716583,0.5708721876144409,0.655515193939209,0.45796066522598267
46,0.35631489753723145,0.10343022710607962,0.10135240107774734,0.33062487840652466,0.4577755331993103,0.5048026442527771,0.442949503660202,0.5708743333816528,0.47015830874443054,3.5048356489701704,584856.0,236.0,0.0004033553697538165,0.3564586937427521,0.5711047053337097,0.6556981801986694,0.4579602777957916
47,0.35660886764526367,0.1036753151934181,0.10172449797391891,0.3309340476989746,0.45811042189598083,0.5052863359451294,0.4433562457561493,0.5711067318916321,0.4704679846763611,3.503515923773492,584856.0,236.0,0.0004033553697538165,0.35675278306007385,0.5713372230529785,0.6559444069862366,0.4582952558994293
48,0.3567524254322052,0.10407786620630673,0.10200279206037521,0.3311731219291687,0.4582486152648926,0.5054829120635986,0.4435213506221771,0.571409285068512,0.4706699848175049,3.5035387586046767,584856.0,236.0,0.0004033553697538165,0.35689640045166016,0.571639895439148,0.6561393141746521,0.45843347907066345
49,0.3568139672279358,0.10419872252921748,0.10203853994607925,0.3314058482646942,0.4583128094673157,0.5056469440460205,0.4436299204826355,0.5714964270591736,0.47074443101882935,3.503760064398492,584856.0,236.0,0.0004033553697538165,0.35695797204971313,0.5717270970344543,0.6561735272407532,0.4584977626800537
50,0.35691139101982117,0.10415874750467839,0.10204243659973145,0.33159834146499634,0.45837369561195374,0.5056247711181641,0.4436646103858948,0.5714896321296692,0.4707871079444885,3.503933139614292,584856.0,236.0,0.0004033553697538165,0.3570554256439209,0.5717202425003052,0.6562060117721558,0.4585586190223694
