epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.3387620449066162,0.0804627851631179,0.07306162267923355,0.30406010150909424,0.43957090377807617,0.4856707751750946,0.4245853126049042,0.5502274632453918,0.45116010308265686,3.6390018062991696,584762.0,336.0,0.0005742627730739124,0.33895671367645264,0.5505436062812805,0.6347641944885254,0.4398234188556671
12,0.3396798372268677,0.07922444078836283,0.07186564803123474,0.30316755175590515,0.4403039216995239,0.48659542202949524,0.42549264430999756,0.5508666634559631,0.45195910334587097,3.6360674237871504,584762.0,336.0,0.0005742627730739124,0.3398750126361847,0.5511832237243652,0.6347984075546265,0.4405568540096283
13,0.3405173122882843,0.078847867827522,0.07172343134880066,0.30422550439834595,0.44153112173080444,0.4885147511959076,0.426987886428833,0.5517656803131104,0.4530406594276428,3.619099223530376,584762.0,336.0,0.0005742627730739124,0.3407129645347595,0.5520827174186707,0.636544406414032,0.44178470969200134
14,0.3430177569389343,0.08164402668829629,0.07389083504676819,0.3080962896347046,0.4431932866573334,0.48877793550491333,0.4281490445137024,0.553059458732605,0.45460566878318787,3.6179660183566433,584762.0,336.0,0.0005742627730739124,0.34321483969688416,0.5533772706985474,0.6380612850189209,0.44344788789749146
15,0.33974137902259827,0.07949884452881785,0.07319668680429459,0.30286118388175964,0.4410008490085602,0.4877319633960724,0.4261993169784546,0.5520101189613342,0.4526425898075104,3.6148997486888113,584762.0,336.0,0.0005742627730739124,0.33993658423423767,0.5523272752761841,0.6366128325462341,0.441254198551178
16,0.34406885504722595,0.08314871939637312,0.07618144899606705,0.30987510085105896,0.44471412897109985,0.49028879404067993,0.4295201897621155,0.5549583435058594,0.45615893602371216,3.5977629548186187,584762.0,336.0,0.0005742627730739124,0.3442665636539459,0.5552771687507629,0.6403579711914062,0.4449695348739624
17,0.3443560004234314,0.08226553904663168,0.07579252123832703,0.3092500865459442,0.4446764588356018,0.4905759394168854,0.4297395348548889,0.5547241568565369,0.45613619685173035,3.5947662566925263,584762.0,336.0,0.0005742627730739124,0.3445538580417633,0.5550429224967957,0.6391506195068359,0.44493192434310913
18,0.3444209396839142,0.08400290854406292,0.07643668353557587,0.3111838102340698,0.4449978768825531,0.49082547426223755,0.42995157837867737,0.555806040763855,0.4567061960697174,3.5949182043542396,584762.0,336.0,0.0005742627730739124,0.3446188271045685,0.5561254024505615,0.6400176286697388,0.44525349140167236
19,0.34321773052215576,0.08373650123689107,0.0760774239897728,0.310466468334198,0.4443743824958801,0.4905349314212799,0.429327130317688,0.555216372013092,0.4559568464756012,3.5924622862489075,584762.0,336.0,0.0005742627730739124,0.34341493248939514,0.5555354356765747,0.6405699849128723,0.44462960958480835
20,0.3471298813819885,0.08600759113528587,0.07931123673915863,0.31532877683639526,0.4475174844264984,0.4933481216430664,0.4325188398361206,0.5579766035079956,0.4591057300567627,3.5830714085718967,584762.0,336.0,0.0005742627730739124,0.34732934832572937,0.5582972168922424,0.6427691578865051,0.4477745592594147
21,0.3459557294845581,0.08628930984821549,0.07913372665643692,0.31477802991867065,0.4473443031311035,0.49414628744125366,0.4326183795928955,0.5589234828948975,0.45930564403533936,3.57981776524257,584762.0,336.0,0.0005742627730739124,0.34615451097488403,0.5592446327209473,0.6430667638778687,0.4476012587547302
22,0.34579676389694214,0.08550763893875017,0.07819272577762604,0.3143419623374939,0.4473553001880646,0.4944778382778168,0.43265724182128906,0.5592806935310364,0.45934003591537476,3.566017417640953,584762.0,336.0,0.0005742627730739124,0.3459954559803009,0.5596020221710205,0.6437918543815613,0.44761228561401367
23,0.3471145033836365,0.08602758498811554,0.0800987258553505,0.3151569366455078,0.44841039180755615,0.49545717239379883,0.43382033705711365,0.5598822832107544,0.46034297347068787,3.5668618795755025,584762.0,336.0,0.0005742627730739124,0.34731394052505493,0.5602039694786072,0.6437473893165588,0.4486679434776306
24,0.3459010422229767,0.08468360260621109,0.07837370038032532,0.31168603897094727,0.44750040769577026,0.494112104177475,0.43249809741973877,0.559480607509613,0.4594131112098694,3.568057613772946,584762.0,336.0,0.0005742627730739124,0.34609976410865784,0.5598021149635315,0.6446947455406189,0.4477574825286865
25,0.3480493724346161,0.08495160465472767,0.07860459387302399,0.3156115710735321,0.4493016004562378,0.49583831429481506,0.43445372581481934,0.5605471134185791,0.46108996868133545,3.5596785111860796,584762.0,336.0,0.0005742627730739124,0.3482493758201599,0.5608692169189453,0.6450042724609375,0.4495597183704376
26,0.34965595602989197,0.08799900078663866,0.08175638318061829,0.3185538053512573,0.4506168067455292,0.49738675355911255,0.4359893798828125,0.5614051222801208,0.46234360337257385,3.5520841158353367,584762.0,336.0,0.0005742627730739124,0.3498568534851074,0.5617276430130005,0.6459961533546448,0.45087572932243347
27,0.34820491075515747,0.0871228073645142,0.08047045022249222,0.31610822677612305,0.44960683584213257,0.4964057207107544,0.4348158836364746,0.5617007613182068,0.46170806884765625,3.552128718449519,584762.0,336.0,0.0005742627730739124,0.34840497374534607,0.5620235204696655,0.6457584500312805,0.44986507296562195
28,0.34956708550453186,0.08921184689573179,0.08304284512996674,0.31899169087409973,0.4508107006549835,0.4975764751434326,0.4360317289829254,0.5617982149124146,0.4624690115451813,3.545151503769668,584762.0,336.0,0.0005742627730739124,0.34976792335510254,0.5621209740638733,0.6471829414367676,0.4510696828365326
29,0.3502267897129059,0.08866752172078086,0.08296341449022293,0.3194408416748047,0.4515465795993805,0.49822935461997986,0.43669456243515015,0.5638833045959473,0.46371740102767944,3.5420705088368662,584762.0,336.0,0.0005742627730739124,0.35042804479599,0.5642073154449463,0.6479524970054626,0.451805979013443
30,0.35180601477622986,0.08928797406036422,0.08357170224189758,0.3204600214958191,0.45328837633132935,0.5001196265220642,0.43850067257881165,0.5653206706047058,0.46535995602607727,3.530581387606534,584762.0,336.0,0.0005742627730739124,0.3520081639289856,0.5656455159187317,0.649925947189331,0.45354872941970825
31,0.3523050844669342,0.09076125739748074,0.08454728871583939,0.3218995928764343,0.4532865583896637,0.49985644221305847,0.4385454058647156,0.5644456148147583,0.4651157855987549,3.535420237721263,584762.0,336.0,0.0005742627730739124,0.35250750184059143,0.5647699236869812,0.6492419242858887,0.4535469114780426
32,0.3517701327800751,0.08902850060605098,0.08357055485248566,0.3207260072231293,0.4537331759929657,0.5015057325363159,0.43934404850006104,0.5660812258720398,0.4659270644187927,3.522105610453999,584762.0,336.0,0.0005742627730739124,0.3519722521305084,0.5664064884185791,0.650249183177948,0.4539938271045685
33,0.35302120447158813,0.09207166938704361,0.08642439544200897,0.3245002031326294,0.4547618627548218,0.5020919442176819,0.440193772315979,0.5669716596603394,0.46690821647644043,3.5204580880545238,584762.0,336.0,0.0005742627730739124,0.3532240390777588,0.5672974586486816,0.651482105255127,0.45502305030822754
34,0.35394755005836487,0.09035824697255056,0.08531882613897324,0.32316872477531433,0.45598888397216797,0.5040830969810486,0.44166725873947144,0.5690363049507141,0.4684225022792816,3.508691107476508,584762.0,336.0,0.0005742627730739124,0.3541509211063385,0.5693632364273071,0.6530451774597168,0.45625078678131104
35,0.3546294867992401,0.0934162181088013,0.08809150010347366,0.3257450461387634,0.4569048583507538,0.5053238868713379,0.4427879750728607,0.5697848796844482,0.4693312644958496,3.502589512538243,584762.0,336.0,0.0005742627730739124,0.3548332452774048,0.5701122879981995,0.6538266539573669,0.4571673572063446
36,0.35564640164375305,0.09285725768415783,0.08869682252407074,0.32654696702957153,0.4576512277126312,0.5057392120361328,0.4434081017971039,0.5706343054771423,0.4701242744922638,3.501659473339161,584762.0,336.0,0.0005742627730739124,0.3558507561683655,0.5709621906280518,0.6542815566062927,0.4579141139984131
37,0.3547901511192322,0.09310320892230815,0.08817670494318008,0.32656392455101013,0.4574264585971832,0.505858838558197,0.44315215945243835,0.5712632536888123,0.47007936239242554,3.4941139487953454,584762.0,336.0,0.0005742627730739124,0.354993999004364,0.5715914964675903,0.6552836894989014,0.45768919587135315
38,0.3571162521839142,0.0935439887945764,0.08986758440732956,0.32823798060417175,0.45923247933387756,0.507636308670044,0.445078581571579,0.5724664926528931,0.4717617332935333,3.484697888781141,584762.0,336.0,0.0005742627730739124,0.35732144117355347,0.5727954506874084,0.6566466093063354,0.45949622988700867
39,0.3570307791233063,0.09494957969658308,0.09087491035461426,0.32806462049484253,0.45975908637046814,0.5086070895195007,0.4457090198993683,0.5734919905662537,0.47242459654808044,3.480746822757321,584762.0,336.0,0.0005742627730739124,0.35723593831062317,0.573821485042572,0.6576589941978455,0.4600231647491455
40,0.3587381839752197,0.09601259856695162,0.09254775941371918,0.3310337960720062,0.460993230342865,0.5094257593154907,0.44690802693367004,0.5738884806632996,0.4734455943107605,3.478706626625328,584762.0,336.0,0.0005742627730739124,0.3589443266391754,0.574218213558197,0.6581053137779236,0.46125805377960205
41,0.35876041650772095,0.0952524305115365,0.09178969264030457,0.32992666959762573,0.4612724483013153,0.5101094245910645,0.44730621576309204,0.574592649936676,0.4738563001155853,3.4744087699409967,584762.0,336.0,0.0005742627730739124,0.35896655917167664,0.5749228000640869,0.6586371660232544,0.4615373909473419
42,0.3589227795600891,0.09646786009041491,0.09317442774772644,0.33147132396698,0.4616352319717407,0.5106819868087769,0.4476776719093323,0.5758846998214722,0.47452184557914734,3.4713141167914117,584762.0,336.0,0.0005742627730739124,0.35912901163101196,0.5762156248092651,0.659242570400238,0.46190041303634644
43,0.3594765365123749,0.09721324171744017,0.09422772377729416,0.3321225047111511,0.46252134442329407,0.5120561122894287,0.44876179099082947,0.5771255493164062,0.47555163502693176,3.4652246862024696,584762.0,336.0,0.0005742627730739124,0.3596830666065216,0.5774571299552917,0.6605764031410217,0.462787002325058
44,0.36021316051483154,0.09848763331041752,0.0955057218670845,0.33368223905563354,0.4630880355834961,0.5123347043991089,0.44925710558891296,0.5771768093109131,0.47596076130867004,3.46678684474705,584762.0,336.0,0.0005742627730739124,0.3604201376438141,0.5775084495544434,0.6605319976806641,0.46335405111312866
45,0.36084383726119995,0.09771741726697782,0.09514332562685013,0.3335266709327698,0.46351492404937744,0.5124714374542236,0.4495651125907898,0.5777818560600281,0.4764556586742401,3.462784560410293,584762.0,336.0,0.0005742627730739124,0.36105117201805115,0.578113853931427,0.661306619644165,0.4637812077999115
46,0.3606216311454773,0.09809195739226541,0.09553535282611847,0.3339137136936188,0.4635319709777832,0.5128149390220642,0.44966921210289,0.5780142545700073,0.4765154719352722,3.4604297984730112,584762.0,336.0,0.0005742627730739124,0.36082884669303894,0.5783463716506958,0.66154944896698,0.46379831433296204
47,0.3605583906173706,0.09813403838356535,0.09600105881690979,0.33395880460739136,0.46357858180999756,0.5129482746124268,0.44973379373550415,0.5780758261680603,0.4765569269657135,3.4595565262374346,584762.0,336.0,0.0005742627730739124,0.36076557636260986,0.5784079432487488,0.6618692874908447,0.463844895362854
48,0.3609156012535095,0.09871048386032517,0.09643521159887314,0.3346032500267029,0.46388906240463257,0.5134114027023315,0.4501444697380066,0.5783321857452393,0.4768792986869812,3.459630579381556,584762.0,336.0,0.0005742627730739124,0.3611229956150055,0.5786644816398621,0.6618795394897461,0.46415555477142334
49,0.3610643148422241,0.09904147406537317,0.09678107500076294,0.33483755588531494,0.46400678157806396,0.5135754942893982,0.4502808749675751,0.5783697962760925,0.4769682288169861,3.4595424412013767,584762.0,336.0,0.0005742627730739124,0.36127176880836487,0.5787020921707153,0.6620864272117615,0.4642733335494995
50,0.36100447177886963,0.09902904586833254,0.0967729315161705,0.3347712755203247,0.46397915482521057,0.513556718826294,0.450253427028656,0.5784330368041992,0.4769718647003174,3.4595806415264425,584762.0,336.0,0.0005742627730739124,0.361211895942688,0.5787653923034668,0.6620556712150574,0.4642457067966461
