epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
17,0.3321443498134613,0.08401460366407729,0.07663746178150177,0.2959180474281311,0.43398815393447876,0.47960662841796875,0.41809454560279846,0.5454065203666687,0.4452018737792969,3.646813452660621,584863.0,229.0,0.00039139143929501686,0.3322744071483612,0.5456200838088989,0.6331260800361633,0.434158056974411
18,0.33134275674819946,0.08516355474822165,0.07799690216779709,0.29799526929855347,0.43410375714302063,0.48049196600914,0.4183957874774933,0.5465516448020935,0.4455993175506592,3.640887067034528,584863.0,229.0,0.00039139143929501686,0.3314725160598755,0.5467656850814819,0.6339604258537292,0.43427368998527527
19,0.3328143358230591,0.08517658789511737,0.07778964936733246,0.29962077736854553,0.4347781538963318,0.4799279272556305,0.41862356662750244,0.5461449027061462,0.44588178396224976,3.631379667695586,584863.0,229.0,0.00039139143929501686,0.3329446613788605,0.5463587641716003,0.6344460248947144,0.4349483549594879
20,0.3326895534992218,0.08545440673828125,0.07772716134786606,0.29849982261657715,0.434940904378891,0.4805534780025482,0.41884347796440125,0.5479651093482971,0.44660109281539917,3.6333669382375438,584863.0,229.0,0.00039139143929501686,0.3328198194503784,0.5481796860694885,0.6349965929985046,0.4351111650466919
21,0.33357489109039307,0.08719741703771028,0.07966706156730652,0.30047011375427246,0.435968816280365,0.4818951487541199,0.42006444931030273,0.5484453439712524,0.44746604561805725,3.6287773505791083,584863.0,229.0,0.00039139143929501686,0.33370551466941833,0.548660159111023,0.6363763809204102,0.4361394941806793
22,0.3322161138057709,0.08577255149940391,0.07913472503423691,0.30081847310066223,0.43518081307411194,0.4814610183238983,0.4192160964012146,0.548477828502655,0.44679537415504456,3.6255057808402533,584863.0,229.0,0.00039139143929501686,0.33234623074531555,0.5486926436424255,0.6372535228729248,0.43535116314888
23,0.33355095982551575,0.08725771984023924,0.08039101213216782,0.3014691472053528,0.43697410821914673,0.4840999245643616,0.42140769958496094,0.5510159134864807,0.44897180795669556,3.613619717684659,584863.0,229.0,0.00039139143929501686,0.333681583404541,0.5512316823005676,0.6381015777587891,0.4371451735496521
24,0.3334842920303345,0.0859728635398335,0.07960067689418793,0.29962119460105896,0.4361574649810791,0.48196351528167725,0.420021116733551,0.5497374534606934,0.4479534327983856,3.6201662717165646,584863.0,229.0,0.00039139143929501686,0.33361488580703735,0.5499527454376221,0.6370842456817627,0.4363282024860382
25,0.3347969055175781,0.08676317323706853,0.07999460399150848,0.301924467086792,0.437688946723938,0.48399055004119873,0.421766996383667,0.5519900918006897,0.4497533142566681,3.6115236082277096,584863.0,229.0,0.00039139143929501686,0.3349280059337616,0.55220627784729,0.6388692855834961,0.43786031007766724
26,0.335701048374176,0.08815328014540488,0.08193765580654144,0.3021654784679413,0.43854302167892456,0.4851202964782715,0.42281192541122437,0.5522738099098206,0.45045143365859985,3.607218282206075,584863.0,229.0,0.00039139143929501686,0.33583250641822815,0.5524901151657104,0.6396677494049072,0.4387147128582001
27,0.3370974063873291,0.08961703855969443,0.08300608396530151,0.3065892457962036,0.44030264019966125,0.4874754548072815,0.4248429834842682,0.5539351105690002,0.4522162675857544,3.597896976070804,584863.0,229.0,0.00039139143929501686,0.3372294008731842,0.5541520118713379,0.6408885717391968,0.4404750168323517
28,0.33632147312164307,0.08938658050487594,0.08276913315057755,0.3041222095489502,0.4395010769367218,0.48580223321914673,0.4235212504863739,0.5533676743507385,0.45133137702941895,3.5940782240220717,584863.0,229.0,0.00039139143929501686,0.3364531695842743,0.5535843372344971,0.6418375372886658,0.43967315554618835
29,0.3372512459754944,0.08861933377234858,0.0830431804060936,0.30610182881355286,0.44077181816101074,0.4879847764968872,0.4252566695213318,0.5550853610038757,0.4528740644454956,3.585683542531687,584863.0,229.0,0.00039139143929501686,0.33738330006599426,0.5553027391433716,0.6420050859451294,0.4409443438053131
30,0.3383621573448181,0.09081008628218466,0.08464844524860382,0.30857419967651367,0.44143638014793396,0.48826509714126587,0.42581692337989807,0.555122971534729,0.4533422589302063,3.5830133611505683,584863.0,229.0,0.00039139143929501686,0.3384946584701538,0.5553403496742249,0.64253169298172,0.4416092038154602
31,0.338645875453949,0.09056437190959565,0.08466308563947678,0.30738896131515503,0.44207310676574707,0.4888530373573303,0.4262929856777191,0.5567654371261597,0.4542495012283325,3.5765037269859046,584863.0,229.0,0.00039139143929501686,0.3387784957885742,0.556983470916748,0.6444774270057678,0.4422461986541748
32,0.3401191532611847,0.091942889239337,0.0858897864818573,0.3103148937225342,0.4433695673942566,0.4906424880027771,0.42788276076316833,0.557618260383606,0.45546576380729675,3.578068659855769,584863.0,229.0,0.00039139143929501686,0.3402523398399353,0.557836651802063,0.6450468301773071,0.44354310631752014
33,0.34057721495628357,0.09133669139567828,0.08611611276865005,0.30919116735458374,0.44413629174232483,0.49156370759010315,0.428667277097702,0.5590488314628601,0.4564586579799652,3.5644716916384396,584863.0,229.0,0.00039139143929501686,0.3407105803489685,0.5592677593231201,0.6460333466529846,0.44431015849113464
34,0.3405430316925049,0.09305485999352474,0.08745881170034409,0.3104853630065918,0.4443126916885376,0.49185940623283386,0.4288170337677002,0.5597444176673889,0.45676907896995544,3.5575845358255025,584863.0,229.0,0.00039139143929501686,0.34067636728286743,0.5599636435508728,0.6466266512870789,0.4444866478443146
35,0.3420180082321167,0.09467458641104891,0.08898618817329407,0.3129347860813141,0.44556236267089844,0.49280282855033875,0.43001464009284973,0.5604639649391174,0.4578684866428375,3.551370687418051,584863.0,229.0,0.00039139143929501686,0.342151939868927,0.5606834888458252,0.6474199891090393,0.445736825466156
36,0.341653972864151,0.09403614047284961,0.08881920576095581,0.31330353021621704,0.4457949995994568,0.4938129186630249,0.4304768443107605,0.5612792372703552,0.45825400948524475,3.5489764446978804,584863.0,229.0,0.00039139143929501686,0.34178775548934937,0.5614990592002869,0.6487023830413818,0.44596952199935913
37,0.3435545265674591,0.09552596794266609,0.09119623899459839,0.3155997097492218,0.44730204343795776,0.49536654353141785,0.4321139454841614,0.5622261166572571,0.4596560597419739,3.547961895282452,584863.0,229.0,0.00039139143929501686,0.34368905425071716,0.5624462366104126,0.6498957872390747,0.44747716188430786
38,0.3437989056110382,0.09505032209522521,0.09129152446985245,0.3154263496398926,0.4476666748523712,0.49569809436798096,0.4324290454387665,0.5628105998039246,0.46007367968559265,3.5390842677829983,584863.0,229.0,0.00039139143929501686,0.3439335525035858,0.563031017780304,0.6504018902778625,0.44784194231033325
39,0.3447338044643402,0.09638207104320722,0.09207475185394287,0.31650209426879883,0.44882363080978394,0.4973679184913635,0.43378084897994995,0.5645436644554138,0.4614340364933014,3.5330097758686625,584863.0,229.0,0.00039139143929501686,0.34486880898475647,0.5647647380828857,0.6516158580780029,0.44899940490722656
40,0.3454670310020447,0.09606558094137885,0.09226228296756744,0.317554235458374,0.44957807660102844,0.4982447028160095,0.4346001446247101,0.5652546882629395,0.46218931674957275,3.5282614114401225,584863.0,229.0,0.00039139143929501686,0.3456023037433624,0.5654760599136353,0.6523904204368591,0.4497540593147278
41,0.34622758626937866,0.09755833479797915,0.09455834329128265,0.31887561082839966,0.4502102732658386,0.4987010657787323,0.43519607186317444,0.5659554600715637,0.46288153529167175,3.5251646241941654,584863.0,229.0,0.00039139143929501686,0.3463631868362427,0.5661770701408386,0.6524673700332642,0.45038652420043945
42,0.34661728143692017,0.09860703183097283,0.09532724320888519,0.31922808289527893,0.45075559616088867,0.4995470643043518,0.4358725845813751,0.5661759376525879,0.4633057713508606,3.5198949000218533,584863.0,229.0,0.00039139143929501686,0.34675300121307373,0.5663976073265076,0.6536385416984558,0.4509320557117462
43,0.347331702709198,0.09799522135680888,0.09495177119970322,0.32012757658958435,0.45146632194519043,0.5004392266273499,0.43663960695266724,0.5672287344932556,0.4641335606575012,3.516052459503387,584863.0,229.0,0.00039139143929501686,0.34746772050857544,0.5674508810043335,0.6542233228683472,0.45164307951927185
44,0.3479401469230652,0.10000447519692185,0.09698399901390076,0.32150474190711975,0.45205220580101013,0.5006067156791687,0.4370582401752472,0.567844033241272,0.46474143862724304,3.5140903712986233,584863.0,229.0,0.00039139143929501686,0.34807640314102173,0.5680663585662842,0.654594361782074,0.4522291123867035
45,0.3482751250267029,0.09950442490849845,0.09689074009656906,0.3215796947479248,0.4523909091949463,0.5010681748390198,0.43747034668922424,0.5681397318840027,0.4650785028934479,3.5125286395733175,584863.0,229.0,0.00039139143929501686,0.34841153025627136,0.5683621764183044,0.6550491452217102,0.45256808400154114
46,0.34851783514022827,0.1010716625626942,0.09804445505142212,0.3225988745689392,0.4526672661304474,0.5016629695892334,0.4378671646118164,0.568580687046051,0.4654048979282379,3.5114801580255683,584863.0,229.0,0.00039139143929501686,0.34865429997444153,0.5688033103942871,0.6554355621337891,0.45284441113471985
47,0.34888359904289246,0.10066342518114106,0.09803169965744019,0.32228705286979675,0.4529397785663605,0.5015912055969238,0.43802377581596375,0.5685858130455017,0.4656051993370056,3.5110524851125438,584863.0,229.0,0.00039139143929501686,0.34902021288871765,0.5688084363937378,0.6553876996040344,0.4531170725822449
48,0.3488408625125885,0.10046893419479279,0.09792740643024445,0.3226604461669922,0.45303040742874146,0.5020014047622681,0.43824082612991333,0.5688626766204834,0.4657595455646515,3.509761997036167,584863.0,229.0,0.00039139143929501686,0.3489774763584137,0.569085419178009,0.6555843353271484,0.45320776104927063
49,0.34888529777526855,0.10055095534378802,0.09793803840875626,0.3225975036621094,0.45308712124824524,0.5021483898162842,0.43832892179489136,0.5688489675521851,0.46579185128211975,3.5095652333506338,584863.0,229.0,0.00039139143929501686,0.34902191162109375,0.5690717697143555,0.6557450294494629,0.4532645046710968
50,0.3489092290401459,0.10061135849814064,0.09801901131868362,0.32266512513160706,0.45309507846832275,0.5020372867584229,0.4382804334163666,0.5689088106155396,0.46581488847732544,3.5096508106151663,584863.0,229.0,0.00039139143929501686,0.34904584288597107,0.56913161277771,0.6557894945144653,0.4532725214958191
