epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.3347667455673218,0.08262156139779094,0.07444686442613602,0.30105847120285034,0.43430954217910767,0.4792793095111847,0.4191839396953583,0.5432043671607971,0.4455122649669647,3.706933081566871,584796.0,295.0,0.0005041950739286709,0.33493560552597046,0.5434784293174744,0.626849353313446,0.43452855944633484
12,0.3347069025039673,0.08158232394187931,0.07420940697193146,0.29891693592071533,0.4345959722995758,0.47925707697868347,0.4192017912864685,0.5440213680267334,0.4458606243133545,3.6871342158817746,584796.0,295.0,0.0005041950739286709,0.33487576246261597,0.5442957878112793,0.6281575560569763,0.4348151385784149
13,0.3354179263114929,0.08189056004969193,0.07414042949676514,0.3002164363861084,0.4357660710811615,0.48174557089805603,0.42083191871643066,0.5459766387939453,0.4472658932209015,3.679239766581075,584796.0,295.0,0.0005041950739286709,0.33558711409568787,0.5462520122528076,0.6301171779632568,0.43598583340644836
14,0.33586740493774414,0.08082604104998309,0.07348040491342545,0.3009880781173706,0.4360291063785553,0.48119866847991943,0.42070895433425903,0.5463030338287354,0.44752055406570435,3.673365026087194,584796.0,295.0,0.0005041950739286709,0.3360368609428406,0.5465786457061768,0.630683183670044,0.4362490177154541
15,0.33465391397476196,0.08110685606260558,0.07325347512960434,0.3013313412666321,0.43462640047073364,0.47959890961647034,0.41927865147590637,0.5443273186683655,0.4458977282047272,3.679773717493444,584796.0,295.0,0.0005041950739286709,0.33482274413108826,0.5446019172668457,0.6288859844207764,0.43484562635421753
16,0.3350624144077301,0.08338668209264448,0.07462254911661148,0.3007599711418152,0.4359211027622223,0.4823027551174164,0.4211648404598236,0.5462329983711243,0.44747960567474365,3.6764291616586537,584796.0,295.0,0.0005041950739286709,0.3352314531803131,0.5465085506439209,0.630124032497406,0.43614092469215393
17,0.3366313874721527,0.08290421747163883,0.07505522668361664,0.3017585873603821,0.43714746832847595,0.4826274812221527,0.421874076128006,0.5476515889167786,0.4486488997936249,3.6723295625273162,584796.0,295.0,0.0005041950739286709,0.3368012309074402,0.5479278564453125,0.6325299739837646,0.4373679459095001
18,0.3376551568508148,0.08340913266635856,0.07598832249641418,0.30407851934432983,0.4382193088531494,0.4842033088207245,0.4232056438922882,0.5484856367111206,0.4496663808822632,3.6552542306326488,584796.0,295.0,0.0005041950739286709,0.3378255069255829,0.548762321472168,0.6331506967544556,0.4384402930736542
19,0.3379559814929962,0.08585718060351377,0.07695876806974411,0.30485230684280396,0.4385462701320648,0.4841349422931671,0.42333146929740906,0.5485078692436218,0.4498366415500641,3.6513296274038463,584796.0,295.0,0.0005041950739286709,0.3381264805793762,0.5487845540046692,0.634007453918457,0.4387674331665039
20,0.3387797772884369,0.08565670860451276,0.0778169110417366,0.30511847138404846,0.43975794315338135,0.48637905716896057,0.4250091016292572,0.5503160953521729,0.45133519172668457,3.6393893582003933,584796.0,295.0,0.0005041950739286709,0.3389506936073303,0.5505937337875366,0.634446918964386,0.4399797320365906
21,0.33761072158813477,0.08252983428110229,0.07580478489398956,0.3015381693840027,0.4389687776565552,0.48521342873573303,0.4238514006137848,0.5502187013626099,0.45060601830482483,3.634484351098121,584796.0,295.0,0.0005041950739286709,0.33778104186058044,0.5504962801933289,0.6356267929077148,0.4391901195049286
22,0.3400821387767792,0.08560807500474764,0.07837434113025665,0.30795204639434814,0.44098350405693054,0.4871840476989746,0.42598938941955566,0.5519893765449524,0.45267829298973083,3.636611191542832,584796.0,295.0,0.0005041950739286709,0.34025371074676514,0.5522677898406982,0.6365091800689697,0.44120585918426514
23,0.3391318619251251,0.08445819036602444,0.0779937133193016,0.3061330020427704,0.44038838148117065,0.48698580265045166,0.42556101083755493,0.5511330962181091,0.45194974541664124,3.6312294273109704,584796.0,295.0,0.0005041950739286709,0.3393029570579529,0.5514110922813416,0.636014997959137,0.44061049818992615
24,0.3409743010997772,0.0868525253692952,0.07932048290967941,0.30876636505126953,0.44227877259254456,0.48894616961479187,0.4275275468826294,0.5536301136016846,0.4541611969470978,3.6242052625109267,584796.0,295.0,0.0005041950739286709,0.341146320104599,0.553909420967102,0.6374188661575317,0.44250184297561646
25,0.3406102657318115,0.08666995486251858,0.07914368808269501,0.3085269331932068,0.4417892396450043,0.4887513220310211,0.4271044135093689,0.5530131459236145,0.45356255769729614,3.6220472642591783,584796.0,295.0,0.0005041950739286709,0.340782105922699,0.5532920956611633,0.6369931101799011,0.4420120418071747
26,0.33993858098983765,0.08536369529930321,0.07884407043457031,0.3065279722213745,0.4415925443172455,0.4889000356197357,0.42696645855903625,0.5529738068580627,0.45336154103279114,3.610582898546766,584796.0,295.0,0.0005041950739286709,0.34011006355285645,0.5532527565956116,0.6377984881401062,0.44181525707244873
27,0.3412221372127533,0.085846215216804,0.07983177900314331,0.30792275071144104,0.4428122937679291,0.4897272288799286,0.42802342772483826,0.5545308589935303,0.4547010660171509,3.6062447074409967,584796.0,295.0,0.0005041950739286709,0.3413942754268646,0.5548105835914612,0.638785183429718,0.4430356025695801
28,0.3423416316509247,0.08689950365538991,0.08067208528518677,0.30823567509651184,0.44414466619491577,0.49167564511299133,0.42965540289878845,0.5559818744659424,0.45612403750419617,3.60453700352382,584796.0,295.0,0.0005041950739286709,0.3425143361091614,0.5562623739242554,0.6401223540306091,0.4443686604499817
29,0.3431893587112427,0.08847515874907208,0.08232900500297546,0.31195107102394104,0.4445556700229645,0.4910552501678467,0.42960456013679504,0.5560519695281982,0.45637667179107666,3.5996827879152096,584796.0,295.0,0.0005041950739286709,0.3433624804019928,0.5563324689865112,0.6410885453224182,0.4447798430919647
30,0.3429791331291199,0.08946485021817552,0.08373129367828369,0.3109106123447418,0.4452572464942932,0.49338993430137634,0.43090981245040894,0.5571269989013672,0.45715272426605225,3.593362874918051,584796.0,295.0,0.0005041950739286709,0.34315216541290283,0.5574080944061279,0.6428498029708862,0.4454818069934845
31,0.3442643880844116,0.0900854706201534,0.0838940218091011,0.31244924664497375,0.4459770619869232,0.49332496523857117,0.431307852268219,0.5579610466957092,0.45793047547340393,3.586110788625437,584796.0,295.0,0.0005041950739286709,0.3444380760192871,0.5582425594329834,0.6430601477622986,0.44620198011398315
32,0.34499591588974,0.09028333167210915,0.08420442789793015,0.3137262463569641,0.44691526889801025,0.494126558303833,0.43221402168273926,0.5590566396713257,0.4589463472366333,3.585369403545673,584796.0,295.0,0.0005041950739286709,0.34516996145248413,0.5593386292457581,0.6435987949371338,0.4471406638622284
33,0.3455718755722046,0.09389929225583828,0.08729655295610428,0.31570255756378174,0.4473089873790741,0.49405306577682495,0.4323667883872986,0.5598787069320679,0.4594820439815521,3.578699498743444,584796.0,295.0,0.0005041950739286709,0.3457462191581726,0.5601611733436584,0.6445016860961914,0.44753456115722656
34,0.3453240692615509,0.09059076687993954,0.08558611571788788,0.31330060958862305,0.4474852979183197,0.4954836070537567,0.43306490778923035,0.5597659349441528,0.4595393240451813,3.5686378745765954,584796.0,295.0,0.0005041950739286709,0.345498263835907,0.5600482821464539,0.6448094844818115,0.44771093130111694
35,0.34821251034736633,0.0924947514707743,0.08778373152017593,0.31752097606658936,0.4502621293067932,0.4987070560455322,0.43612441420555115,0.5626987814903259,0.462482750415802,3.5590956894667833,584796.0,295.0,0.0005041950739286709,0.3483881652355194,0.5629826784133911,0.6467520594596863,0.4504891633987427
36,0.34784844517707825,0.09360548205717924,0.08850499987602234,0.3180868327617645,0.4501025974750519,0.49839428067207336,0.43583008646965027,0.5630577206611633,0.4624529480934143,3.5545724722055287,584796.0,295.0,0.0005041950739286709,0.348023921251297,0.5633417367935181,0.6469333171844482,0.45032960176467896
37,0.348431259393692,0.09497221952639752,0.09045988321304321,0.3186570107936859,0.4510531425476074,0.49967271089553833,0.4368576109409332,0.5642831921577454,0.4634800851345062,3.5492278412505462,584796.0,295.0,0.0005041950739286709,0.34860703349113464,0.5645678043365479,0.648402214050293,0.4512806236743927
38,0.3492841422557831,0.09380639279027206,0.08914611488580704,0.3190736174583435,0.45179975032806396,0.5004042387008667,0.43766388297080994,0.5648865103721619,0.46422767639160156,3.5448068472055287,584796.0,295.0,0.0005041950739286709,0.34946033358573914,0.565171480178833,0.6489802002906799,0.4520276188850403
39,0.34938156604766846,0.09416190086428547,0.0897107720375061,0.32034391164779663,0.45225271582603455,0.5015236735343933,0.43834415078163147,0.5660760402679443,0.46492794156074524,3.5404863690996504,584796.0,295.0,0.0005041950739286709,0.3495578169822693,0.5663616061210632,0.6497154831886292,0.45248088240623474
40,0.34959176182746887,0.0947872598080785,0.09132161736488342,0.3204125761985779,0.4527500867843628,0.5021389722824097,0.43880391120910645,0.5668793320655823,0.4654584228992462,3.534806044785293,584796.0,295.0,0.0005041950739286709,0.34976813197135925,0.5671653151512146,0.6511467695236206,0.4529784917831421
41,0.3515111207962036,0.09778184331275287,0.09400530159473419,0.3235693573951721,0.4541778564453125,0.5031832456588745,0.4402094781398773,0.5679988265037537,0.46690499782562256,3.532239153668597,584796.0,295.0,0.0005041950739286709,0.3516884744167328,0.568285346031189,0.6510834693908691,0.45440685749053955
42,0.3514154255390167,0.09763393952049229,0.09395434707403183,0.323505163192749,0.4544517993927002,0.5040532350540161,0.4407281279563904,0.5682603120803833,0.4671652615070343,3.530027589597902,584796.0,295.0,0.0005041950739286709,0.35159268975257874,0.5685470104217529,0.651688814163208,0.45468106865882874
43,0.35159146785736084,0.09793253910203695,0.09470526874065399,0.3236040472984314,0.45487311482429504,0.5044941902160645,0.4410686194896698,0.5691200494766235,0.4676874577999115,3.5236398123361012,584796.0,295.0,0.0005041950739286709,0.35176882147789,0.5694071054458618,0.6527798175811768,0.45510250329971313
44,0.3527793288230896,0.0981914813701923,0.09535934031009674,0.32463449239730835,0.4557071030139923,0.5050257444381714,0.44187262654304504,0.5694191455841064,0.4683900773525238,3.5239857493580637,584796.0,295.0,0.0005041950739286709,0.35295727849006653,0.569706380367279,0.6531029939651489,0.45593687891960144
45,0.35264086723327637,0.09877895116002192,0.0958801656961441,0.3256947696208954,0.45587119460105896,0.505702555179596,0.44218185544013977,0.5702378153800964,0.4687550365924835,3.518855168269231,584796.0,295.0,0.0005041950739286709,0.3528187572956085,0.5705254673957825,0.6536946296691895,0.45610108971595764
46,0.3534458875656128,0.09880451453000641,0.09595225006341934,0.32612141966819763,0.45651018619537354,0.5062101483345032,0.44282475113868713,0.5706257820129395,0.4693446159362793,3.517084508509069,584796.0,295.0,0.0005041950739286709,0.353624165058136,0.5709136128425598,0.6539733409881592,0.45674043893814087
47,0.3534732162952423,0.09908734993384237,0.09620942920446396,0.3263784646987915,0.4566284418106079,0.506610095500946,0.4430573880672455,0.5706462860107422,0.46942761540412903,3.5170031994372817,584796.0,295.0,0.0005041950739286709,0.3536515533924103,0.5709341764450073,0.654246985912323,0.45685872435569763
48,0.353797972202301,0.09955179979322024,0.09684138745069504,0.3267154395580292,0.45684245228767395,0.5068032145500183,0.4432677924633026,0.5710547566413879,0.4697212278842926,3.516531564138986,584796.0,295.0,0.0005041950739286709,0.35397642850875854,0.5713428258895874,0.6543564200401306,0.4570728540420532
49,0.35388341546058655,0.09970111713110918,0.09701094031333923,0.32691264152526855,0.45693475008010864,0.5067793130874634,0.44332319498062134,0.571128249168396,0.46981218457221985,3.5166470187527317,584796.0,295.0,0.0005041950739286709,0.35406193137168884,0.5714163780212402,0.6545068621635437,0.4571652412414551
50,0.35375523567199707,0.09956955514026869,0.09692331403493881,0.32664915919303894,0.45688608288764954,0.5068117380142212,0.4432954788208008,0.5711333751678467,0.46977585554122925,3.516222546984266,584796.0,295.0,0.0005041950739286709,0.3539336919784546,0.5714215040206909,0.6544898152351379,0.4571165144443512
